A;RTSALEDATA;087;20130218 01:26;VALNET;
B;087;763586;1;20130218 01:26;;4;166;RAGLAN ST;MOSMAN;2088;;;20121221;20130124;380000;;R;RESIDENCE;4;;;0;AH537302;
C;087;763586;1;20130218 01:26;4/SP745;
D;087;763586;1;20130218 01:26;P;;;;;;
D;087;763586;1;20130218 01:26;V;;;;;;
B;087;763586;2;20130218 01:26;;4;166;RAGLAN ST;MOSMAN;2088;;;20121221;20130124;380000;;R;RESIDENCE;19;;;0;AH537302;
C;087;763586;2;20130218 01:26;19/SP745;
D;087;763586;2;20130218 01:26;P;;;;;;
D;087;763586;2;20130218 01:26;V;;;;;;
B;087;758249;3;20130218 01:26;;;109;HOLT AVE;MOSMAN;2088;455.3;M;20121218;20130129;1800000;R3;R;RESIDENCE;;RAD;;0;AH534453;
C;087;758249;3;20130218 01:26;4/104414;
D;087;758249;3;20130218 01:26;P;;;;;;
D;087;758249;3;20130218 01:26;P;;;;;;
D;087;758249;3;20130218 01:26;V;;;;;;
D;087;758249;3;20130218 01:26;V;;;;;;
B;087;760936;4;20130218 01:26;;17;21;MORUBEN RD;MOSMAN;2088;;;20121206;20130117;2350000;;R;RESIDENCE;17;;;0;AH533084;
C;087;760936;4;20130218 01:26;17/SP252;
D;087;760936;4;20130218 01:26;P;;;;;;
D;087;760936;4;20130218 01:26;P;;;;;;
D;087;760936;4;20130218 01:26;V;;;;;;
D;087;760936;4;20130218 01:26;V;;;;;;
B;087;760936;5;20130218 01:26;;17;21;MORUBEN RD;MOSMAN;2088;;;20121206;20130117;2350000;;R;RESIDENCE;21;;;0;AH533084;
C;087;760936;5;20130218 01:26;21/SP252;
D;087;760936;5;20130218 01:26;P;;;;;;
D;087;760936;5;20130218 01:26;P;;;;;;
D;087;760936;5;20130218 01:26;V;;;;;;
D;087;760936;5;20130218 01:26;V;;;;;;
B;087;760936;6;20130218 01:26;;17;21;MORUBEN RD;MOSMAN;2088;;;20121206;20130117;2350000;;R;RESIDENCE;22;;;0;AH533084;
C;087;760936;6;20130218 01:26;22/SP252;
D;087;760936;6;20130218 01:26;P;;;;;;
D;087;760936;6;20130218 01:26;P;;;;;;
D;087;760936;6;20130218 01:26;V;;;;;;
D;087;760936;6;20130218 01:26;V;;;;;;
B;087;755953;7;20130218 01:26;;;21;BURRAN AVE;MOSMAN;2088;1127;M;20121211;20130201;8300000;R2;R;RESIDENCE;;RAJ;;0;AH553183;
C;087;755953;7;20130218 01:26;182/595419;
D;087;755953;7;20130218 01:26;P;;;;;;
D;087;755953;7;20130218 01:26;P;;;;;;
D;087;755953;7;20130218 01:26;V;;;;;;
B;087;766850;8;20130218 01:26;;2;27;THE ESPLANADE;MOSMAN;2088;;;20121207;20130118;1250000;;R;RESIDENCE;2;;;0;AH535642;
C;087;766850;8;20130218 01:26;2/SP50751;
D;087;766850;8;20130218 01:26;P;;;;;;
D;087;766850;8;20130218 01:26;V;;;;;;
B;087;767138;9;20130218 01:26;;1;49;UPPER AVENUE RD;MOSMAN;2088;;;20130121;20130208;800000;;R;RESIDENCE;1;;;0;AH553063;
C;087;767138;9;20130218 01:26;1/SP643;
D;087;767138;9;20130218 01:26;P;;;;;;
D;087;767138;9;20130218 01:26;P;;;;;;
D;087;767138;9;20130218 01:26;V;;;;;;
D;087;767138;9;20130218 01:26;V;;;;;;
B;087;761899;10;20130218 01:26;;5;93;MUSTON ST;MOSMAN;2088;;;20121207;20130206;1200000;;R;RESIDENCE;5;;;0;AH543510;
C;087;761899;10;20130218 01:26;5/SP54731;
D;087;761899;10;20130218 01:26;P;;;;;;
D;087;761899;10;20130218 01:26;P;;;;;;
D;087;761899;10;20130218 01:26;V;;;;;;
D;087;761899;10;20130218 01:26;V;;;;;;
B;087;753989;11;20130218 01:26;;3;14;AVENUE RD;MOSMAN;2088;;;20121122;20130125;726000;;R;RESIDENCE;3;;;0;AH540836;
C;087;753989;11;20130218 01:26;3/SP12121;
D;087;753989;11;20130218 01:26;P;;;;;;
D;087;753989;11;20130218 01:26;V;;;;;;
D;087;753989;11;20130218 01:26;V;;;;;;
B;087;762080;12;20130218 01:26;;1;100;OURIMBAH RD;MOSMAN;2088;;;20121120;20130125;903000;;3;HOME UNIT;1;;;0;AH527402;
C;087;762080;12;20130218 01:26;1/SP62717;
D;087;762080;12;20130218 01:26;P;;;;;;
D;087;762080;12;20130218 01:26;P;;;;;;
D;087;762080;12;20130218 01:26;V;;;;;;
