A;RTSALEDATA;303;20130527 01:12;VALNET;
B;303;2897205;1;20130527 01:12;;;;MICALO RD;MICALO ISLAND;2464;36.23;H;20130321;20130501;380000;RU2;V;VACANT LAND;;JFF;;0;AH736178;
C;303;2897205;1;20130527 01:12;5/1032387;
D;303;2897205;1;20130527 01:12;P;;;;;;
D;303;2897205;1;20130527 01:12;V;;;;;;
B;303;3433588;2;20130527 01:12;;;;RED CEDAR CL;LAWRENCE;2460;4000;M;20130409;20130423;90000;R5;V;VACANT LAND;;JFH;;0;AH732323;
C;303;3433588;2;20130527 01:12;5/1135221;
D;303;3433588;2;20130527 01:12;P;;;;;;
D;303;3433588;2;20130527 01:12;P;;;;;;
D;303;3433588;2;20130527 01:12;V;;;;;;
B;303;1719838;3;20130527 01:12;;;79;CRANWORTH ST;GRAFTON;2460;556.4;M;20130318;20130426;240000;R1;R;RESIDENCE;;EBB;;0;AH727091;
C;303;1719838;3;20130527 01:12;5/239803;
D;303;1719838;3;20130527 01:12;P;;;;;;
D;303;1719838;3;20130527 01:12;V;;;;;;
D;303;1719838;3;20130527 01:12;V;;;;;;
B;303;1719909;4;20130527 01:12;;;29;DAVEY AVE;GRAFTON;2460;761.3;M;20130412;20130503;270000;R1;R;RESIDENCE;;EBB;;0;AH735921;
C;303;1719909;4;20130527 01:12;8/657306;
D;303;1719909;4;20130527 01:12;P;;;;;;
D;303;1719909;4;20130527 01:12;P;;;;;;
D;303;1719909;4;20130527 01:12;V;;;;;;
B;303;1720925;5;20130527 01:12;;;59;GEORGE ST;SOUTH GRAFTON;2460;695.6;M;20130312;20130423;227000;R1;R;RESIDENCE;;ADD;;0;AH733754;
C;303;1720925;5;20130527 01:12;10/779800;
D;303;1720925;5;20130527 01:12;P;;;;;;
D;303;1720925;5;20130527 01:12;V;;;;;;
D;303;1720925;5;20130527 01:12;V;;;;;;
B;303;1715962;6;20130527 01:12;;;2092;SUMMERLAND WAY;WARRAGAI CREEK;2460;29.95;H;20130422;20130520;330000;RU2;R;RESIDENCE;;CLL;;0;AH743292;
C;303;1715962;6;20130527 01:12;101/751363;
D;303;1715962;6;20130527 01:12;P;;;;;;
