A;RTSALEDATA;152;20130211 01:41;VALNET;
B;152;3401370;1;20130211 01:41;;;5;FARRELL CL;BONVILLE;2450;569.2;M;20121220;20130118;439000;A;R;RESIDENCE;;AP;;0;AH521283;
C;152;3401370;1;20130211 01:41;8/1126372;
D;152;3401370;1;20130211 01:41;P;;;;;;
D;152;3401370;1;20130211 01:41;P;;;;;;
D;152;3401370;1;20130211 01:41;V;;;;;;
D;152;3401370;1;20130211 01:41;V;;;;;;
B;152;3410117;2;20130211 01:41;;;12;SEACHANGE CRES;MOONEE BEACH;2450;822.1;M;20120924;20130121;245000;A;V;VACANT LAND;;DD;;0;AH514539;
C;152;3410117;2;20130211 01:41;17/1130029;
D;152;3410117;2;20130211 01:41;P;;;;;;
D;152;3410117;2;20130211 01:41;P;;;;;;
D;152;3410117;2;20130211 01:41;V;;;;;;
B;152;1696146;3;20130211 01:41;;;5;WOODSWALLOW CL;BOAMBEE EAST;2452;746.7;M;20121211;20130122;345000;A;R;RESIDENCE;;AP;;0;AH523737;
C;152;1696146;3;20130211 01:41;379/791807;
D;152;1696146;3;20130211 01:41;P;;;;;;
D;152;1696146;3;20130211 01:41;P;;;;;;
D;152;1696146;3;20130211 01:41;V;;;;;;
D;152;1696146;3;20130211 01:41;V;;;;;;
B;152;1696321;4;20130211 01:41;;;4;COOMBAR CL;COFFS HARBOUR;2450;899.1;M;20121221;20130111;503000;A;R;RESIDENCE;;AL;;0;AH522383;
C;152;1696321;4;20130211 01:41;47/262803;
D;152;1696321;4;20130211 01:41;P;;;;;;
D;152;1696321;4;20130211 01:41;P;;;;;;
D;152;1696321;4;20130211 01:42;V;;;;;;
D;152;1696321;4;20130211 01:42;V;;;;;;
B;152;1696568;5;20130211 01:42;;;5;MEADOWLANDS CRES;COFFS HARBOUR;2450;858.8;M;20121116;20130110;720000;A;R;RESIDENCE;;AL;;0;AH520345;
C;152;1696568;5;20130211 01:42;35/865956;
D;152;1696568;5;20130211 01:42;P;;;;;;
D;152;1696568;5;20130211 01:42;P;;;;;;
D;152;1696568;5;20130211 01:42;V;;;;;;
B;152;1696626;6;20130211 01:42;;;17;TIMBERTOPS DR;COFFS HARBOUR;2450;1062;M;20121211;20130118;840000;A;R;RESIDENCE;;AL;;0;AH518072;
C;152;1696626;6;20130211 01:42;3/865956;
D;152;1696626;6;20130211 01:42;P;;;;;;
D;152;1696626;6;20130211 01:42;P;;;;;;
D;152;1696626;6;20130211 01:42;V;;;;;;
D;152;1696626;6;20130211 01:42;V;;;;;;
B;152;1699261;7;20130211 01:42;;;25;BRUNSWICK AVE;COFFS HARBOUR;2450;370.8;M;20121116;20121221;335000;A;R;RESIDENCE;;AK;;0;AH519180;
C;152;1699261;7;20130211 01:42;1/875260;
D;152;1699261;7;20130211 01:42;P;;;;;;
