A;RTSALEDATA;139;20130415 01:16;VALNET;
B;139;1455578;1;20130415 01:16;CONCORD SCHOOL OF ARTS;20;4;PARRAMATTA RD;STRATHFIELD;2135;;;20130123;20130306;430000;;R;RESIDENCE;20;;;0;AH610643;
C;139;1455578;1;20130415 01:16;20/SP65828;
D;139;1455578;1;20130415 01:16;P;;;;;;
D;139;1455578;1;20130415 01:16;V;;;;;;
D;139;1455578;1;20130415 01:16;V;;;;;;
B;139;2869912;2;20130415 01:16;;5 P;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20130207;20130322;673000;;3;HOME UNIT;76;;;0;AH633265;
C;139;2869912;2;20130415 01:16;76/SP65967;
D;139;2869912;2;20130415 01:16;P;;;;;;
D;139;2869912;2;20130415 01:16;P;;;;;;
D;139;2869912;2;20130415 01:16;V;;;;;;
B;139;3460107;3;20130415 01:16;;32;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20130124;20130328;335000;;R;RESIDENCE;19;;;0;AH649354;
C;139;3460107;3;20130415 01:16;19/SP82362;
D;139;3460107;3;20130415 01:16;P;;;;;;
D;139;3460107;3;20130415 01:16;V;;;;;;
D;139;3460107;3;20130415 01:16;V;;;;;;
B;139;3477786;4;20130415 01:16;;404;76;RIDER BVD;RHODES;2138;;;20130227;20130328;609000;;R;RESIDENCE;46;;;0;AH644640;
C;139;3477786;4;20130415 01:16;46/SP82731;
D;139;3477786;4;20130415 01:16;P;;;;;;
D;139;3477786;4;20130415 01:16;P;;;;;;
D;139;3477786;4;20130415 01:16;V;;;;;;
B;139;3019980;5;20130415 01:16;ROSEWOOD;13;21;TENNYSON RD;BREAKFAST POINT;2137;;;20130212;20130402;720000;;R;RESIDENCE;2;;;0;AH648840;
C;139;3019980;5;20130415 01:16;2/SP70931;
D;139;3019980;5;20130415 01:16;P;;;;;;
D;139;3019980;5;20130415 01:16;P;;;;;;
D;139;3019980;5;20130415 01:16;V;;;;;;
D;139;3019980;5;20130415 01:16;V;;;;;;
B;139;3567862;6;20130415 01:16;;107 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20130116;20130313;615000;;R;RESIDENCE;33;;;0;AH622213;
C;139;3567862;6;20130415 01:16;33/SP84982;
D;139;3567862;6;20130415 01:16;P;;;;;;
D;139;3567862;6;20130415 01:16;V;;;;;;
D;139;3567862;6;20130415 01:16;V;;;;;;
B;139;1454823;7;20130415 01:16;;;39;MELBOURNE ST;CONCORD;2137;489.27;M;20130219;20130402;990000;R2;R;RESIDENCE;;ESS;;0;AH652237;
C;139;1454823;7;20130415 01:16;29/12487;
D;139;1454823;7;20130415 01:16;P;;;;;;
D;139;1454823;7;20130415 01:16;P;;;;;;
D;139;1454823;7;20130415 01:16;V;;;;;;
D;139;1454823;7;20130415 01:16;V;;;;;;
B;139;1452351;8;20130415 01:16;;18 B;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20121120;20130117;530000;;R;RESIDENCE;18;;;0;AH627635;
C;139;1452351;8;20130415 01:16;18/SP50455;
D;139;1452351;8;20130415 01:16;P;;;;;;
D;139;1452351;8;20130415 01:16;V;;;;;;
