A;RTSALEDATA;091;20130204 01:29;VALNET;
B;091;2870166;1;20130204 01:29;;32;18;WATERLOO ST;NARRABEEN;2101;;;20121120;20130118;390000;;R;RESIDENCE;32;;;0;AH508788;
C;091;2870166;1;20130204 01:29;32/SP65833;
D;091;2870166;1;20130204 01:29;P;;;;;;
D;091;2870166;1;20130204 01:29;V;;;;;;
B;091;2870156;2;20130204 01:29;;10;5;DELMAR PDE;DEE WHY;2099;;;20121110;20130121;485000;;R;RESIDENCE;10;;;0;AH511274;
C;091;2870156;2;20130204 01:29;10/SP65968;
D;091;2870156;2;20130204 01:29;P;;;;;;
D;091;2870156;2;20130204 01:29;V;;;;;;
B;091;2997822;3;20130204 01:29;;6;1030;PITTWATER RD;COLLAROY;2097;;;20130117;20130117;137600;;3;HOME UNIT;6;;;0;AH509978;
C;091;2997822;3;20130204 01:29;6/SP68962;
D;091;2997822;3;20130204 01:29;P;;;;;;
D;091;2997822;3;20130204 01:29;P;;;;;;
D;091;2997822;3;20130204 01:29;V;;;;;;
D;091;2997822;3;20130204 01:29;V;;;;;;
B;091;914422;4;20130204 01:29;;;15;GARDERE AVE;CURL CURL;2096;328.8;M;20121217;20130118;1635000;R2;V;VACANT LAND;;SCL;;0;AH514161;
C;091;914422;4;20130204 01:29;85/5539;
D;091;914422;4;20130204 01:29;P;;;;;;
D;091;914422;4;20130204 01:29;P;;;;;;
D;091;914422;4;20130204 01:29;V;;;;;;
D;091;914422;4;20130204 01:29;V;;;;;;
B;091;898377;5;20130204 01:29;;;16;ALKOOMIE AVE;FORESTVILLE;2087;866.3;M;20121203;20130118;770000;R2;R;RESIDENCE;;FSL;;0;AH519253;
C;091;898377;5;20130204 01:29;17/27312;
D;091;898377;5;20130204 01:29;P;;;;;;
D;091;898377;5;20130204 01:29;V;;;;;;
D;091;898377;5;20130204 01:29;V;;;;;;
B;091;901173;6;20130204 01:29;;;31;BENNETT ST;CURL CURL;2096;1733;M;20121126;20130122;1560000;R2;R;RESIDENCE;;FRS;;0;AH505398;
C;091;901173;6;20130204 01:29;2/534882;
D;091;901173;6;20130204 01:29;P;;;;;;
D;091;901173;6;20130204 01:29;V;;;;;;
B;091;917500;7;20130204 01:29;;;29;HILL ST;QUEENSCLIFF;2096;322.5;M;20121026;20130118;1300000;R2;R;RESIDENCE;;SCL;;0;AH520457;
C;091;917500;7;20130204 01:29;9/657294;
D;091;917500;7;20130204 01:29;P;;;;;;
D;091;917500;7;20130204 01:29;P;;;;;;
D;091;917500;7;20130204 01:29;V;;;;;;
B;091;922858;8;20130204 01:29;;;11;LANDSCAPE AVE;FORESTVILLE;2087;1846;M;20121214;20121217;500000;R2;R;RESIDENCE;;FRE;;0;AH513634;
C;091;922858;8;20130204 01:29;29/24555;
D;091;922858;8;20130204 01:29;P;;;;;;
D;091;922858;8;20130204 01:29;P;;;;;;
D;091;922858;8;20130204 01:29;V;;;;;;
D;091;922858;8;20130204 01:29;V;;;;;;
D;091;922858;8;20130204 01:29;V;;;;;;
D;091;922858;8;20130204 01:29;V;;;;;;
B;091;933529;9;20130204 01:29;;;10;PITT ST;MANLY VALE;2093;1005;M;20121112;20130118;1010000;R2;R;RESIDENCE;;MVE;;0;AH514354;
C;091;933529;9;20130204 01:29;18/577672;
D;091;933529;9;20130204 01:29;P;;;;;;
D;091;933529;9;20130204 01:29;P;;;;;;
D;091;933529;9;20130204 01:29;V;;;;;;
D;091;933529;9;20130204 01:29;V;;;;;;
B;091;898547;10;20130204 01:29;;;99;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;638.6;M;20121219;20121221;710000;R2;R;RESIDENCE;;ALL;;0;AH457648;
C;091;898547;10;20130204 01:29;9/7/207145;
D;091;898547;10;20130204 01:29;P;;;;;;
D;091;898547;10;20130204 01:29;V;;;;;;
B;091;901300;11;20130204 01:29;;;3;BILBETTE PL;FRENCHS FOREST;2086;600.7;M;20121203;20130123;970000;R2;R;RESIDENCE;;BHL;;0;AH518319;
C;091;901300;11;20130204 01:29;9/220266;
D;091;901300;11;20130204 01:29;P;;;;;;
D;091;901300;11;20130204 01:29;P;;;;;;
D;091;901300;11;20130204 01:29;V;;;;;;
B;091;937368;12;20130204 01:29;;2;29;REDMAN RD;DEE WHY;2099;;;20121126;20130121;390000;;R;RESIDENCE;2;;;0;AH516428;
C;091;937368;12;20130204 01:29;2/SP5675;
D;091;937368;12;20130204 01:29;P;;;;;;
D;091;937368;12;20130204 01:29;V;;;;;;
B;091;901497;13;20130204 01:29;;;4;BIRRIMA ST;NORTH BALGOWLAH;2093;569.1;M;20121207;20130121;830000;R2;R;RESIDENCE;;NBW;;0;AH520113;
C;091;901497;13;20130204 01:29;400/14137;
D;091;901497;13;20130204 01:29;P;;;;;;
D;091;901497;13;20130204 01:29;P;;;;;;
D;091;901497;13;20130204 01:29;V;;;;;;
B;091;901526;14;20130204 01:29;;;55;BIX RD;DEE WHY;2099;603.81;M;20121127;20130117;800000;R2;R;RESIDENCE;;DWN;;0;AH505570;
C;091;901526;14;20130204 01:29;4/25509;
D;091;901526;14;20130204 01:29;P;;;;;;
D;091;901526;14;20130204 01:29;P;;;;;;
D;091;901526;14;20130204 01:29;V;;;;;;
B;091;909805;15;20130204 01:29;;29;98;DEE WHY PDE;DEE WHY;2099;;;20121120;20130115;310000;;3;HOME UNIT;29;;;0;AH505739;
C;091;909805;15;20130204 01:29;29/SP45429;
D;091;909805;15;20130204 01:29;P;;;;;;
D;091;909805;15;20130204 01:29;P;;;;;;
D;091;909805;15;20130204 01:29;V;;;;;;
