A;RTSALEDATA;217;20130401 01:07;VALNET;
B;217;3373926;1;20130401 01:07;;;5;CAROLINE PL;HARRINGTON PARK;2567;530.8;M;20130307;20130320;250000;R2;V;VACANT LAND;;AWA;;0;AH621871;
C;217;3373926;1;20130401 01:07;3532/1118206;
D;217;3373926;1;20130401 01:07;P;;;;;;
D;217;3373926;1;20130401 01:07;V;;;;;;
D;217;3373926;1;20130401 01:07;V;;;;;;
B;217;3436217;2;20130401 01:07;;;13;DORSET ST;SPRING FARM;2570;510;M;20130121;20130318;415000;R1;R;RESIDENCE;;EAA;;0;AH627800;
C;217;3436217;2;20130401 01:07;1314/1133323;
D;217;3436217;2;20130401 01:07;P;;;;;;
D;217;3436217;2;20130401 01:07;P;;;;;;
D;217;3436217;2;20130401 01:07;V;;;;;;
D;217;3436217;2;20130401 01:07;V;;;;;;
B;217;3436236;3;20130401 01:07;;;25;MONTAZAH ST;SPRING FARM;2570;462.4;M;20130202;20130314;450000;R1;R;RESIDENCE;;EAA;;0;AH615647;
C;217;3436236;3;20130401 01:07;1333/1133323;
D;217;3436236;3;20130401 01:07;P;;;;;;
D;217;3436236;3;20130401 01:07;P;;;;;;
D;217;3436236;3;20130401 01:07;V;;;;;;
D;217;3436236;3;20130401 01:07;V;;;;;;
B;217;2960745;4;20130401 01:07;;;3;HORSEMAN PL;CURRANS HILL;2567;247;M;20130119;20130301;357000;R3;R;RESIDENCE;;AMA;;0;AH600836;
C;217;2960745;4;20130401 01:07;2/1041381;
D;217;2960745;4;20130401 01:07;P;;;;;;
D;217;2960745;4;20130401 01:07;V;;;;;;
B;217;3111889;5;20130401 01:07;;;34;ALEXANDRA CRES;HARRINGTON PARK;2567;730.9;M;20130201;20130315;623000;R2;R;RESIDENCE;;AWA;;0;AH624456;
C;217;3111889;5;20130401 01:07;3015/1064202;
D;217;3111889;5;20130401 01:07;P;;;;;;
D;217;3111889;5;20130401 01:07;P;;;;;;
D;217;3111889;5;20130401 01:07;V;;;;;;
B;217;3527268;6;20130401 01:07;;;92;MOYENGULLY AVE;MOUNT ANNAN;2567;465.8;M;20130117;20130305;550000;R2;R;RESIDENCE;;AZA;;0;AH601324;
C;217;3527268;6;20130401 01:07;4036/1145962;
D;217;3527268;6;20130401 01:07;P;;;;;;
D;217;3527268;6;20130401 01:07;V;;;;;;
D;217;3527268;6;20130401 01:07;V;;;;;;
B;217;3536630;7;20130401 01:07;;;46;BEECHEY CCT;ORAN PARK;2570;472.8;M;20130202;20130315;615000;R1;R;RESIDENCE;;GCA;;0;AH625537;
C;217;3536630;7;20130401 01:07;1147/1149188;
