A;RTSALEDATA;199;20130429 01:22;VALNET;
B;199;3077335;1;20130429 01:22;;;16;HILL ST;URALLA;2358;678.4;M;20130313;20130405;339000;R1;R;RESIDENCE;;ULA;;0;AH667083;
C;199;3077335;1;20130429 01:22;2/1066339;
D;199;3077335;1;20130429 01:22;P;;;;;;
D;199;3077335;1;20130429 01:22;P;;;;;;
D;199;3077335;1;20130429 01:22;V;;;;;;
B;199;3611465;2;20130429 01:22;;;1;DUMARESQ ST;URALLA;2358;991.1;M;20130312;20130416;77000;R1;V;VACANT LAND;;ULA;;0;AH687919;
C;199;3611465;2;20130429 01:22;3/1170532;
D;199;3611465;2;20130429 01:22;P;;;;;;
D;199;3611465;2;20130429 01:22;P;;;;;;
D;199;3611465;2;20130429 01:22;V;;;;;;
D;199;3611465;2;20130429 01:22;V;;;;;;
Z;13;2;2;7;
