A;RTSALEDATA;575;20130617 01:17;VALNET;
B;575;3494705;1;20130617 01:17;;;25;TAHARA CRES;ESTELLA;2650;1078;M;20130326;20130530;562500;R1;R;RESIDENCE;;RCA;;0;AH797631;
C;575;3494705;1;20130617 01:17;714/1138147;
D;575;3494705;1;20130617 01:17;P;;;;;;
D;575;3494705;1;20130617 01:17;P;;;;;;
D;575;3494705;1;20130617 01:17;V;;;;;;
B;575;3532817;2;20130617 01:17;;;18;MARYLANDS WAY;BOURKELANDS;2650;729.7;M;20130408;20130430;93000;R1;V;VACANT LAND;;RDV;;0;AH788920;
C;575;3532817;2;20130617 01:17;801/1148782;
D;575;3532817;2;20130617 01:17;P;;;;;;
D;575;3532817;2;20130617 01:17;V;;;;;;
B;575;3543282;3;20130617 01:17;;;12 A;LAKESIDE DR;LAKE ALBERT;2650;703.2;M;20130419;20130603;651150;R1;R;RESIDENCE;;RDR;;0;AH791787;
C;575;3543282;3;20130617 01:17;5/285650;
D;575;3543282;3;20130617 01:17;P;;;;;;
D;575;3543282;3;20130617 01:17;P;;;;;;
D;575;3543282;3;20130617 01:17;V;;;;;;
D;575;3543282;3;20130617 01:17;V;;;;;;
B;575;3595752;4;20130617 01:17;;15;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20130509;20130529;300000;R1;R;RESIDENCE;;RCX;;0;AH790261;
C;575;3595752;4;20130617 01:17;16/286378;
D;575;3595752;4;20130617 01:17;P;;;;;;
D;575;3595752;4;20130617 01:17;V;;;;;;
B;575;3595756;5;20130617 01:17;;19;124;MIMA ST;GLENFIELD PARK;2650;298.9;M;20130520;20130529;265500;R1;R;RESIDENCE;;RCX;;0;AH783621;
C;575;3595756;5;20130617 01:17;20/286378;
D;575;3595756;5;20130617 01:17;P;;;;;;
D;575;3595756;5;20130617 01:17;V;;;;;;
B;575;2699941;6;20130617 01:17;;10;158;FORSYTH ST;WAGGA WAGGA;2650;;;20130418;20130529;261500;;R;RESIDENCE;10;;;0;AH783370;
C;575;2699941;6;20130617 01:17;10/SP35069;
D;575;2699941;6;20130617 01:17;P;;;;;;
D;575;2699941;6;20130617 01:17;V;;;;;;
D;575;2699941;6;20130617 01:17;V;;;;;;
B;575;2695016;7;20130617 01:17;;;248;BAYLIS ST;WAGGA WAGGA;2650;189.7;M;20130506;20130603;345000;B3;3;COMMERCIAL;;ACR;;0;AH790225;
C;575;2695016;7;20130617 01:17;1/200148;
D;575;2695016;7;20130617 01:17;P;;;;;;
D;575;2695016;7;20130617 01:17;V;;;;;;
D;575;2695016;7;20130617 01:17;V;;;;;;
B;575;2697895;8;20130617 01:17;;;29;CUTLER AVE;KOORINGAL;2650;708.2;M;20130118;20130208;230000;R1;R;RESIDENCE;;RDL;;0;AH794020;
C;575;2697895;8;20130617 01:17;46/237753;
D;575;2697895;8;20130617 01:17;P;;;;;;
D;575;2697895;8;20130617 01:17;P;;;;;;
D;575;2697895;8;20130617 01:17;V;;;;;;
B;575;2698348;9;20130617 01:17;;;15;DERWENT AVE;TATTON;2650;845.7;M;20130508;20130531;368000;R1;R;RESIDENCE;;RFP;;0;AH789770;
C;575;2698348;9;20130617 01:17;9/842676;
D;575;2698348;9;20130617 01:17;P;;;;;;
D;575;2698348;9;20130617 01:17;V;;;;;;
D;575;2698348;9;20130617 01:17;V;;;;;;
B;575;2706764;10;20130617 01:17;;;3;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;607;M;20120906;20130527;125000;R1;R;RESIDENCE;;RCN;;0;AH788125;
C;575;2706764;10;20130617 01:17;22/36287;
D;575;2706764;10;20130617 01:17;P;;;;;;
D;575;2706764;10;20130617 01:17;P;;;;;;
D;575;2706764;10;20130617 01:17;V;;;;;;
D;575;2706764;10;20130617 01:17;V;;;;;;
D;575;2706764;10;20130617 01:17;V;;;;;;
B;575;2704254;11;20130617 01:17;;;58;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20130420;20130603;671000;R5;R;RESIDENCE;;KFR;;0;AH792190;
C;575;2704254;11;20130617 01:17;16/775377;
D;575;2704254;11;20130617 01:17;P;;;;;;
D;575;2704254;11;20130617 01:17;V;;;;;;
D;575;2704254;11;20130617 01:17;V;;;;;;
B;575;2702175;12;20130617 01:17;;;17;HURON CRES;LAKE ALBERT;2650;917.9;M;20130502;20130530;240000;R1;R;RESIDENCE;;RDT;;0;AH783288;
C;575;2702175;12;20130617 01:17;111/249893;
D;575;2702175;12;20130617 01:17;P;;;;;;
D;575;2702175;12;20130617 01:17;P;;;;;;
D;575;2702175;12;20130617 01:17;V;;;;;;
