A;RTSALEDATA;526;20130527 01:12;VALNET;
B;526;423026;1;20130527 01:12;;;8;PROSPECT ST;CROOKWELL;2583;626;M;20130408;20130506;210000;R2;R;RESIDENCE;;UAA;;0;AH737334;
C;526;423026;1;20130527 01:12;A/367568;
D;526;423026;1;20130527 01:12;P;;;;;;
D;526;423026;1;20130527 01:12;V;;;;;;
B;526;3415597;2;20130527 01:12;;;13;FULLERTON RD;FULLERTON;2583;47.64;H;20130405;20130506;185000;RU2;V;VACANT LAND;;UHC;;0;AH733693;
C;526;3415597;2;20130527 01:12;13/1130203;
D;526;3415597;2;20130527 01:12;P;;;;;;
D;526;3415597;2;20130527 01:12;P;;;;;;
D;526;3415597;2;20130527 01:12;V;;;;;;
D;526;3415597;2;20130527 01:12;V;;;;;;
B;526;439581;3;20130527 01:12;;;;HUME ST;GUNNING;2581;1507;M;20130204;20130322;92500;RU5;V;VACANT LAND;;UYA;;0;AH644122;
C;526;439581;3;20130527 01:12;1/878504;
D;526;439581;3;20130527 01:12;P;;;;;;
D;526;439581;3;20130527 01:12;P;;;;;;
D;526;439581;3;20130527 01:12;V;;;;;;
B;526;446972;4;20130527 01:12;;;2225;TOWRANG RD;GREENWICH PARK;2580;10.07;H;20130208;20130503;200000;RU2;V;VACANT LAND;;UHJ;;0;AH724112;
C;526;446972;4;20130527 01:12;2/838312;
D;526;446972;4;20130527 01:12;P;;;;;;
D;526;446972;4;20130527 01:12;P;;;;;;
D;526;446972;4;20130527 01:12;V;;;;;;
Z;22;4;4;12;
