A;RTSALEDATA;085;20130401 01:04;VALNET;
B;085;732606;1;20130401 01:04;;;24;RIVER RD W;LONGUEVILLE;2066;714.2;M;20130216;20130315;840000;R2;R;RESIDENCE;;RAD;;0;AH628617;
C;085;732606;1;20130401 01:04;313/10679;
D;085;732606;1;20130401 01:04;P;;;;;;
D;085;732606;1;20130401 01:04;P;;;;;;
D;085;732606;1;20130401 01:04;P;;;;;;
D;085;732606;1;20130401 01:04;P;;;;;;
D;085;732606;1;20130401 01:04;V;;;;;;
D;085;732606;1;20130401 01:04;V;;;;;;
B;085;727672;2;20130401 01:04;;21;4;LANDENBURG PL;GREENWICH;2065;;;20130130;20130315;650000;;R;RESIDENCE;21;;;0;AH630972;
C;085;727672;2;20130401 01:04;21/SP688;
D;085;727672;2;20130401 01:04;P;;;;;;
D;085;727672;2;20130401 01:04;V;;;;;;
B;085;733155;3;20130401 01:04;;;5;ST LAWRENCE ST;GREENWICH;2065;282.7;M;20130221;20130321;1090000;R2;R;RESIDENCE;;RAJ;;0;AH629592;
C;085;733155;3;20130401 01:04;1/933519;
D;085;733155;3;20130401 01:04;P;;;;;;
D;085;733155;3;20130401 01:04;P;;;;;;
D;085;733155;3;20130401 01:04;V;;;;;;
B;085;733322;4;20130401 01:04;;25;6;STOKES ST;LANE COVE NORTH;2066;;;20130219;20130322;515000;;R;RESIDENCE;25;;;0;AH625723;
C;085;733322;4;20130401 01:04;25/SP15298;
D;085;733322;4;20130401 01:04;P;;;;;;
D;085;733322;4;20130401 01:04;V;;;;;;
B;085;730987;5;20130401 01:04;;1;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120130;20130304;212500;;R;RESIDENCE;1;;;0;AH624133;
C;085;730987;5;20130401 01:04;1/SP48216;
D;085;730987;5;20130401 01:04;P;;;;;;
D;085;730987;5;20130401 01:04;P;;;;;;
D;085;730987;5;20130401 01:04;V;;;;;;
D;085;730987;5;20130401 01:04;V;;;;;;
B;085;721986;6;20130401 01:04;;;178;BURNS BAY RD;LANE COVE;2066;860;M;20130223;20130315;1465000;R2;R;RESIDENCE;;RAF;;0;AH618467;
C;085;721986;6;20130401 01:04;27/9507;
D;085;721986;6;20130401 01:04;P;;;;;;
D;085;721986;6;20130401 01:04;P;;;;;;
D;085;721986;6;20130401 01:04;V;;;;;;
B;085;720378;7;20130401 01:04;;;21;ARABELLA ST;LONGUEVILLE;2066;698.1;M;20121023;20130131;3300000;R2;R;RESIDENCE;;RAC;;0;AH618964;
C;085;720378;7;20130401 01:04;20/2459;
D;085;720378;7;20130401 01:04;P;;;;;;
D;085;720378;7;20130401 01:04;V;;;;;;
B;085;731732;8;20130401 01:04;;4;214;PACIFIC HWY;GREENWICH;2065;;;20130111;20130304;751500;;R;RESIDENCE;4;;;0;AH593503;
C;085;731732;8;20130401 01:04;4/SP58416;
D;085;731732;8;20130401 01:04;P;;;;;;
D;085;731732;8;20130401 01:04;V;;;;;;
B;085;729209;9;20130401 01:04;;;31 A;MARY ST;LONGUEVILLE;2066;897.8;M;20121123;20130315;1860000;R2;R;RESIDENCE;;RAC;;0;AH622865;
C;085;729209;9;20130401 01:04;1/121984;
D;085;729209;9;20130401 01:04;P;;;;;;
D;085;729209;9;20130401 01:04;P;;;;;;
D;085;729209;9;20130401 01:04;V;;;;;;
D;085;729209;9;20130401 01:04;V;;;;;;
B;085;732077;10;20130401 01:04;;;102;PENROSE ST;LANE COVE WEST;2066;594.4;M;20121110;20130228;1301000;R2;R;RESIDENCE;;RAL;;0;AH597550;
C;085;732077;10;20130401 01:04;24/27621;
D;085;732077;10;20130401 01:04;P;;;;;;
D;085;732077;10;20130401 01:04;P;;;;;;
D;085;732077;10;20130401 01:04;V;;;;;;
D;085;732077;10;20130401 01:04;V;;;;;;
Z;54;10;10;32;
