A;RTSALEDATA;142;20130218 01:29;VALNET;
B;142;3607706;1;20130218 01:29;;;12;BONAR ST;ARNCLIFFE;2205;;;20121212;20130206;592000;;R;RESIDENCE;134;;;0;AH546524;
C;142;3607706;1;20130218 01:29;134/SP86237;
D;142;3607706;1;20130218 01:29;P;;;;;;
D;142;3607706;1;20130218 01:29;V;;;;;;
B;142;3607706;2;20130218 01:29;;;12;BONAR ST;ARNCLIFFE;2205;;;20121221;20130201;612000;;R;RESIDENCE;193;;;0;AH538683;
C;142;3607706;2;20130218 01:29;193/SP86237;
D;142;3607706;2;20130218 01:29;P;;;;;;
D;142;3607706;2;20130218 01:29;V;;;;;;
B;142;3607706;3;20130218 01:29;;;12;BONAR ST;ARNCLIFFE;2205;;;20120912;20121212;625000;;R;RESIDENCE;289;;;0;AH440826;
C;142;3607706;3;20130218 01:29;289/SP86237;
D;142;3607706;3;20130218 01:29;P;;;;;;
D;142;3607706;3;20130218 01:29;V;;;;;;
B;142;3652990;4;20130218 01:29;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20110909;20121211;570000;;R;RESIDENCE;161;;;0;AH451730;
C;142;3652990;4;20130218 01:29;161/SP87575;
D;142;3652990;4;20130218 01:29;P;;;;;;
D;142;3652990;4;20130218 01:29;V;;;;;;
D;142;3652990;4;20130218 01:29;V;;;;;;
B;142;3652990;5;20130218 01:29;;176;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20121205;20130131;540000;;R;RESIDENCE;176;;;0;AH523393;
C;142;3652990;5;20130218 01:29;176/SP87575;
D;142;3652990;5;20130218 01:29;P;;;;;;
D;142;3652990;5;20130218 01:29;V;;;;;;
D;142;3652990;5;20130218 01:29;V;;;;;;
B;142;3132926;6;20130218 01:29;;;564;PRINCES HWY;ROCKDALE;2216;1807;M;20120904;20130104;8000000;B2;3;COMMERCIAL;;BWB;;0;AH537417;
C;142;3132926;6;20130218 01:29;11/1074481;
D;142;3132926;6;20130218 01:29;P;;;;;;
