A;RTSALEDATA;162;20130225 01:29;VALNET;
B;162;2950924;1;20130225 01:29;;;109;DEEP CREEK RD;HANNAM VALE;2443;49.05;H;20121213;20130206;725000;RU1;3;FARM;;MM;;0;AH554316;
C;162;2950924;1;20130225 01:29;23/1047066;
D;162;2950924;1;20130225 01:29;P;;;;;;
D;162;2950924;1;20130225 01:29;P;;;;;;
D;162;2950924;1;20130225 01:29;V;;;;;;
D;162;2950924;1;20130225 01:29;V;;;;;;
B;162;3500262;2;20130225 01:29;;16 A;555;BLACKHEAD RD;BLACK HEAD;2430;;;20130117;20130211;260000;;R;RESIDENCE;3;;;0;AH558505;
C;162;3500262;2;20130225 01:29;3/SP74508;
D;162;3500262;2;20130225 01:29;P;;;;;;
D;162;3500262;2;20130225 01:29;V;;;;;;
D;162;3500262;2;20130225 01:29;V;;;;;;
D;162;3500262;2;20130225 01:29;V;;;;;;
B;162;1776086;3;20130225 01:29;;;59;NEWTONS RD;DUMARESQ ISLAND;2430;6.485;H;20121122;20130125;855000;RU1;R;RESIDENCE;;KT;;0;AH537001;
C;162;1776086;3;20130225 01:29;1/709835 Licence 308056;
D;162;1776086;3;20130225 01:29;P;;;;;;
D;162;1776086;3;20130225 01:29;P;;;;;;
D;162;1776086;3;20130225 01:29;V;;;;;;
D;162;1776086;3;20130225 01:29;V;;;;;;
B;162;1781468;4;20130225 01:29;;;13;ARTHUR AVE;TAREE;2430;607;M;20121128;20130123;165000;R1;R;RESIDENCE;;AN;;0;AH528469;
C;162;1781468;4;20130225 01:29;56/224661;
D;162;1781468;4;20130225 01:29;P;;;;;;
D;162;1781468;4;20130225 01:29;V;;;;;;
B;162;1784045;5;20130225 01:29;;;31;HENRY FLETT ST;TAREE;2430;992.7;M;20121113;20121211;253000;R1;R;RESIDENCE;;AN;;0;AH550558;
C;162;1784045;5;20130225 01:29;18/A/23142;
D;162;1784045;5;20130225 01:29;P;;;;;;
D;162;1784045;5;20130225 01:29;P;;;;;;
D;162;1784045;5;20130225 01:29;V;;;;;;
B;162;1773607;6;20130225 01:29;;1;27;CARRABEEN DR;OLD BAR;2430;;;20130110;20130207;205000;;R;RESIDENCE;1;;;0;AH559074;
C;162;1773607;6;20130225 01:29;1/SP42791;
D;162;1773607;6;20130225 01:29;P;;;;;;
D;162;1773607;6;20130225 01:29;P;;;;;;
D;162;1773607;6;20130225 01:29;V;;;;;;
D;162;1773607;6;20130225 01:29;V;;;;;;
B;162;1781483;7;20130225 01:29;;;18;ARTHUR AVE;TAREE;2430;663.9;M;20121218;20130201;189000;R1;R;RESIDENCE;;AN;;0;AH554902;
C;162;1781483;7;20130225 01:29;42/224661;
D;162;1781483;7;20130225 01:29;P;;;;;;
D;162;1781483;7;20130225 01:29;V;;;;;;
