A;RTSALEDATA;528;20130311 01:43;VALNET;
B;528;425301;1;20130311 01:43;;;22;SILVER ST;BOWNING;2582;6069;M;20130118;20130215;250000;Z;R;RESIDENCE;;VG;;0;AH577959;
C;528;425301;1;20130311 01:43;1, 2, 3/13/758149;
D;528;425301;1;20130311 01:43;P;;;;;;
D;528;425301;1;20130311 01:43;P;;;;;;
D;528;425301;1;20130311 01:43;V;;;;;;
B;528;425477;2;20130311 01:43;;;1858;LACHLAN VALLEY WAY;YASS;2582;4.046;H;20121221;20130131;420000;R;R;RESIDENCE;;SJ;;0;AH561953;
C;528;425477;2;20130311 01:43;193, 194/754109;
D;528;425477;2;20130311 01:43;P;;;;;;
D;528;425477;2;20130311 01:43;V;;;;;;
D;528;425477;2;20130311 01:43;V;;;;;;
B;528;427832;3;20130311 01:43;;;15;CLIFF ST;YASS;2582;720.8;M;20121213;20130129;382000;A;R;RESIDENCE;;AG;;0;AH582967;
C;528;427832;3;20130311 01:43;D/395379;
D;528;427832;3;20130311 01:43;P;;;;;;
D;528;427832;3;20130311 01:43;V;;;;;;
B;528;425717;4;20130311 01:43;;;1394;LACHLAN VALLEY WAY;BOWNING;2582;20.27;H;20130114;20130225;376500;R;R;RESIDENCE;;HC;;0;AH591041;
C;528;425717;4;20130311 01:43;1, 2/733251;
D;528;425717;4;20130311 01:43;P;;;;;;
D;528;425717;4;20130311 01:43;P;;;;;;
D;528;425717;4;20130311 01:43;V;;;;;;
B;528;426828;5;20130311 01:43;;;5;HERCULES ST;MURRUMBATEMAN;2582;1012;M;20121221;20130118;400000;Z;3;COMMERCIAL;;VM;;0;AH584013;
C;528;426828;5;20130311 01:43;7/7/758736;
D;528;426828;5;20130311 01:43;P;;;;;;
D;528;426828;5;20130311 01:43;P;;;;;;
D;528;426828;5;20130311 01:43;V;;;;;;
B;528;439326;6;20130311 01:43;;;4;HARP ST;GUNDAROO;2620;946;M;20121123;20130122;200000;Z;V;VACANT LAND;;VB;;0;AH564122;
C;528;439326;6;20130311 01:43;3/582138;
D;528;439326;6;20130311 01:43;P;;;;;;
D;528;439326;6;20130311 01:43;V;;;;;;
B;528;3597756;7;20130311 01:43;;;14;HARP ST;GUNDAROO;2620;1908;M;20121221;20130219;305000;Z;V;VACANT LAND;;VB;;0;AH587918;
C;528;3597756;7;20130311 01:43;1/1168301;
D;528;3597756;7;20130311 01:43;P;;;;;;
D;528;3597756;7;20130311 01:43;P;;;;;;
D;528;3597756;7;20130311 01:43;V;;;;;;
D;528;3597756;7;20130311 01:43;V;;;;;;
B;528;3201135;8;20130311 01:43;;;56;CORK ST;GUNDAROO;2620;1839;M;20130109;20130301;262500;Z;V;VACANT LAND;;VB;;0;AH595027;
C;528;3201135;8;20130311 01:43;8/852862;
D;528;3201135;8;20130311 01:43;P;;;;;;
D;528;3201135;8;20130311 01:43;V;;;;;;
B;528;3628688;9;20130311 01:43;;;4;PARKLANDS AVE;MURRUMBATEMAN;2582;9560;M;20121206;20121219;380000;R;V;VACANT LAND;;RL;;0;AH555299;
C;528;3628688;9;20130311 01:43;71/270586;
D;528;3628688;9;20130311 01:43;P;;;;;;
D;528;3628688;9;20130311 01:43;P;;;;;;
D;528;3628688;9;20130311 01:43;V;;;;;;
B;528;3687489;10;20130311 01:43;;;;TANGMANGAROO RD;KANGIARA;2582;167.828;H;20130110;20130212;466000;;V;VACANT LAND;;;;0;AH560004;
C;528;3687489;10;20130311 01:43;4, 5/240710 1/517174 279/754109 30/1043558;
D;528;3687489;10;20130311 01:43;P;;;;;;
D;528;3687489;10;20130311 01:43;V;;;;;;
D;528;3687489;10;20130311 01:43;V;;;;;;
B;528;3640068;11;20130311 01:43;;;1;O'HURLEY DR;MARCHMONT;2582;5.067;H;20110429;20120717;279000;R;V;VACANT LAND;;RE;;0;AH561947;
C;528;3640068;11;20130311 01:43;35/270631;
D;528;3640068;11;20130311 01:43;P;;;;;;
D;528;3640068;11;20130311 01:43;P;;;;;;
D;528;3640068;11;20130311 01:43;V;;;;;;
Z;55;11;11;31;
