A;RTSALEDATA;209;20130304 01:32;VALNET;
B;209;2050663;1;20130304 01:32;;;172;BIRRELL ST;BONDI JUNCTION;2022;170.8;M;20121214;20130125;1284750;A;R;RESIDENCE;;CP;;0;AH571590;
C;209;2050663;1;20130304 01:32;20/662329;
D;209;2050663;1;20130304 01:32;P;;;;;;
D;209;2050663;1;20130304 01:32;P;;;;;;
D;209;2050663;1;20130304 01:32;V;;;;;;
B;209;2055871;2;20130304 01:32;;6;13;CROSS ST;BRONTE;2024;;;20130131;20130222;640000;;R;RESIDENCE;6;;;0;AH578131;
C;209;2055871;2;20130304 01:32;6/SP748;
D;209;2055871;2;20130304 01:32;P;;;;;;
D;209;2055871;2;20130304 01:32;P;;;;;;
D;209;2055871;2;20130304 01:32;V;;;;;;
D;209;2055871;2;20130304 01:32;V;;;;;;
B;209;2050780;3;20130304 01:32;;1;62;BLAIR ST;NORTH BONDI;2026;;;20130123;20130220;550000;;R;RESIDENCE;1;;;0;AH580346;
C;209;2050780;3;20130304 01:32;1/SP16315;
D;209;2050780;3;20130304 01:32;P;;;;;;
D;209;2050780;3;20130304 01:32;V;;;;;;
B;209;2053363;4;20130304 01:32;;;46;BRONTE RD;BONDI JUNCTION;2022;158.08;M;20121102;20121214;1433500;B;3;COMMERCIAL SH;;BB;;0;AH566173;
C;209;2053363;4;20130304 01:32;1/76946;
D;209;2053363;4;20130304 01:32;P;;;;;;
D;209;2053363;4;20130304 01:32;V;;;;;;
D;209;2053363;4;20130304 01:32;V;;;;;;
B;209;2056125;5;20130304 01:32;;61;136;CURLEWIS ST;BONDI BEACH;2026;;;20121221;20130201;2000000;;3;DENTAL SURGER;61;;;0;AH553783;
C;209;2056125;5;20130304 01:32;61/SP11959;
D;209;2056125;5;20130304 01:32;P;;;;;;
D;209;2056125;5;20130304 01:32;V;;;;;;
D;209;2056125;5;20130304 01:32;V;;;;;;
B;209;2056125;6;20130304 01:32;;64;136;CURLEWIS ST;BONDI BEACH;2026;;;20121221;20130201;2000000;;3;DENTAL SURGER;64;;;0;AH553783;
C;209;2056125;6;20130304 01:32;64/SP11959;
D;209;2056125;6;20130304 01:32;P;;;;;;
D;209;2056125;6;20130304 01:32;V;;;;;;
D;209;2056125;6;20130304 01:32;V;;;;;;
B;209;2056125;7;20130304 01:32;;116;136;CURLEWIS ST;BONDI BEACH;2026;;;20121221;20130201;2000000;;3;DENTAL SURGER;116;;;0;AH553783;
C;209;2056125;7;20130304 01:32;116/SP11959;
D;209;2056125;7;20130304 01:32;P;;;;;;
D;209;2056125;7;20130304 01:32;V;;;;;;
D;209;2056125;7;20130304 01:32;V;;;;;;
B;209;2056125;8;20130304 01:32;;117;136;CURLEWIS ST;BONDI BEACH;2026;;;20121221;20130201;2000000;;3;DENTAL SURGER;117;;;0;AH553783;
C;209;2056125;8;20130304 01:32;117/SP11959;
D;209;2056125;8;20130304 01:32;P;;;;;;
D;209;2056125;8;20130304 01:32;V;;;;;;
D;209;2056125;8;20130304 01:32;V;;;;;;
B;209;2056125;9;20130304 01:32;;118;136;CURLEWIS ST;BONDI BEACH;2026;;;20121221;20130201;2000000;;3;DENTAL SURGER;118;;;0;AH553783;
C;209;2056125;9;20130304 01:32;118/SP11959;
D;209;2056125;9;20130304 01:32;P;;;;;;
D;209;2056125;9;20130304 01:32;V;;;;;;
D;209;2056125;9;20130304 01:32;V;;;;;;
B;209;2056125;10;20130304 01:32;;124;136;CURLEWIS ST;BONDI BEACH;2026;;;20121221;20130201;2000000;;3;DENTAL SURGER;124;;;0;AH553783;
C;209;2056125;10;20130304 01:32;124/SP39450;
D;209;2056125;10;20130304 01:32;P;;;;;;
D;209;2056125;10;20130304 01:32;V;;;;;;
D;209;2056125;10;20130304 01:32;V;;;;;;
B;209;2048427;11;20130304 01:32;;6;41;ALBION ST;WAVERLEY;2024;;;20121219;20130213;509000;;R;RESIDENCE;6;;;0;AH561782;
C;209;2048427;11;20130304 01:32;6/SP31046;
D;209;2048427;11;20130304 01:32;P;;;;;;
D;209;2048427;11;20130304 01:32;V;;;;;;
B;209;2051369;12;20130304 01:32;;1;189;BONDI RD;BONDI;2026;;;20121122;20121210;800000;;R;RESIDENCE;1;;;0;AH555617;
C;209;2051369;12;20130304 01:32;1/SP16143;
D;209;2051369;12;20130304 01:32;P;;;;;;
D;209;2051369;12;20130304 01:32;V;;;;;;
B;209;2051369;13;20130304 01:32;;2;189;BONDI RD;BONDI;2026;;;20121122;20121210;800000;;R;RESIDENCE;2;;;0;AH555640;
C;209;2051369;13;20130304 01:32;2/SP16143;
D;209;2051369;13;20130304 01:32;P;;;;;;
D;209;2051369;13;20130304 01:32;V;;;;;;
B;209;2051369;14;20130304 01:32;;3;189;BONDI RD;BONDI;2026;;;20121122;20121210;800000;;R;RESIDENCE;3;;;0;AH555617;
C;209;2051369;14;20130304 01:32;3/SP16143;
D;209;2051369;14;20130304 01:32;P;;;;;;
D;209;2051369;14;20130304 01:32;V;;;;;;
B;209;2051369;15;20130304 01:32;;4;189;BONDI RD;BONDI;2026;;;20121122;20121210;800000;;R;RESIDENCE;4;;;0;AH555640;
C;209;2051369;15;20130304 01:32;4/SP16143;
D;209;2051369;15;20130304 01:32;P;;;;;;
D;209;2051369;15;20130304 01:32;V;;;;;;
B;209;2051369;16;20130304 01:32;;5;189;BONDI RD;BONDI;2026;;;20121122;20121210;890000;;R;RESIDENCE;5;;;0;AH555653;
C;209;2051369;16;20130304 01:32;5/SP16143;
D;209;2051369;16;20130304 01:32;P;;;;;;
D;209;2051369;16;20130304 01:32;V;;;;;;
