A;RTSALEDATA;540;20130624 01:16;VALNET;
B;540;483117;1;20130624 01:16;;;28;MIRRORMERE RD;BURRA;2620;5.634;H;20130208;20130531;570000;R;R;RESIDENCE;;RZ;;0;AH806452;
C;540;483117;1;20130624 01:16;5/285282;
D;540;483117;1;20130624 01:16;P;;;;;;
D;540;483117;1;20130624 01:16;P;;;;;;
D;540;483117;1;20130624 01:16;V;;;;;;
D;540;483117;1;20130624 01:16;V;;;;;;
B;540;483649;2;20130624 01:16;;;154;WEEROONA DR;WAMBOIN;2620;7.524;H;20130412;20130606;760000;R;R;RESIDENCE;;RY;;0;AH816543;
C;540;483649;2;20130624 01:16;34/736646;
D;540;483649;2;20130624 01:16;P;;;;;;
D;540;483649;2;20130624 01:16;P;;;;;;
D;540;483649;2;20130624 01:16;V;;;;;;
D;540;483649;2;20130624 01:16;V;;;;;;
B;540;484057;3;20130624 01:16;;;40;KING ST;BUNGENDORE;2621;2207;M;20130228;20130404;480000;Z;3;BUILDING;;VA;;0;AH806873;
C;540;484057;3;20130624 01:16;16/242462;
D;540;484057;3;20130624 01:16;P;;;;;;
D;540;484057;3;20130624 01:16;V;;;;;;
B;540;484210;4;20130624 01:16;;;53;MODBURY ST;BUNGENDORE;2621;777.8;M;20130424;20130606;345000;Z;R;RESIDENCE;;VB;;0;AH814691;
C;540;484210;4;20130624 01:16;10/236890;
D;540;484210;4;20130624 01:16;P;;;;;;
D;540;484210;4;20130624 01:16;P;;;;;;
D;540;484210;4;20130624 01:16;V;;;;;;
D;540;484210;4;20130624 01:16;V;;;;;;
B;540;484376;5;20130624 01:16;;;17;TURALLO TCE;BUNGENDORE;2621;2026;M;20130410;20130524;810000;Z;R;RESIDENCE;;VB;;0;AH799378;
C;540;484376;5;20130624 01:16;2/804390;
D;540;484376;5;20130624 01:16;P;;;;;;
D;540;484376;5;20130624 01:16;V;;;;;;
B;540;482784;6;20130624 01:16;;;1765;HOSKINSTOWN RD;HOSKINSTOWN;2621;4047;M;20130409;20130531;395000;R;R;RESIDENCE;;NU;;0;AH804178;
C;540;482784;6;20130624 01:16;198/754895;
D;540;482784;6;20130624 01:16;P;;;;;;
D;540;482784;6;20130624 01:16;P;;;;;;
D;540;482784;6;20130624 01:16;V;;;;;;
D;540;482784;6;20130624 01:16;V;;;;;;
B;540;3035502;7;20130624 01:16;;;8422;NERRIGA RD;TOMBOYE;2622;6.824;H;20120413;20130522;295000;R;R;RESIDENCE;;HJ;;0;AH803542;
