A;RTSALEDATA;157;20130114 02:05;VALNET;
B;157;3465838;1;20130114 02:05;;;;RAYMONDS LANE;FREDERICKTON;2440;52.81;H;20121113;20121213;660000;R;V;VACANT LAND;;TE;;0;AH453386;
C;157;3465838;1;20130114 02:05;12, 13/111834 3, 30, 34/752437;
D;157;3465838;1;20130114 02:05;P;;;;;;
D;157;3465838;1;20130114 02:05;V;;;;;;
D;157;3465838;1;20130114 02:05;V;;;;;;
B;157;1733326;2;20130114 02:05;;;175;SUMMER ISLAND RD;SUMMER ISLAND;2440;2.133;H;20121130;20121217;345000;R;R;RESIDENCE;;RQ;;0;AH469317;
C;157;1733326;2;20130114 02:05;4/717143;
D;157;1733326;2;20130114 02:05;P;;;;;;
D;157;1733326;2;20130114 02:05;P;;;;;;
D;157;1733326;2;20130114 02:05;V;;;;;;
D;157;1733326;2;20130114 02:05;V;;;;;;
D;157;1733326;2;20130114 02:05;V;;;;;;
B;157;1730851;3;20130114 02:05;CHAMONIX VILLAGE;33;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20121114;20121220;222000;;R;RESIDENCE;33;;;0;AH469118;
C;157;1730851;3;20130114 02:05;33/SP55872;
D;157;1730851;3;20130114 02:05;P;;;;;;
D;157;1730851;3;20130114 02:05;V;;;;;;
D;157;1730851;3;20130114 02:05;V;;;;;;
B;157;1736621;4;20130114 02:05;;;3217;ARMIDALE RD;HICKEYS CREEK;2440;46.11;H;20121207;20121220;145000;R;R;RESIDENCE;;RB;;0;AH474762;
C;157;1736621;4;20130114 02:05;759/625366;
D;157;1736621;4;20130114 02:05;P;;;;;;
D;157;1736621;4;20130114 02:05;P;;;;;;
D;157;1736621;4;20130114 02:06;V;;;;;;
B;157;1731949;5;20130114 02:06;;;42;STURT ST;SOUTH WEST ROCKS;2431;486.9;M;20121113;20121218;345000;A;3;HOUSE;;AL;;0;AH462167;
C;157;1731949;5;20130114 02:06;3/537446;
D;157;1731949;5;20130114 02:06;P;;;;;;
D;157;1731949;5;20130114 02:06;P;;;;;;
D;157;1731949;5;20130114 02:06;V;;;;;;
B;157;1726742;6;20130114 02:06;;;3;JAMES GRIMWADE PL;EAST KEMPSEY;2440;558;M;20121030;20121211;300000;A;R;RESIDENCE;;AB;;0;AH466009;
C;157;1726742;6;20130114 02:06;2/819930;
D;157;1726742;6;20130114 02:06;P;;;;;;
D;157;1726742;6;20130114 02:06;P;;;;;;
D;157;1726742;6;20130114 02:06;V;;;;;;
B;157;1732206;7;20130114 02:06;;;;LONG FLAT CREEK RD;WITTITRIN;2440;45.33;H;20121030;20121211;65000;R;V;VACANT LAND;;TF;;0;AH461085;
C;157;1732206;7;20130114 02:06;201/732024;
D;157;1732206;7;20130114 02:06;P;;;;;;
D;157;1732206;7;20130114 02:06;V;;;;;;
D;157;1732206;7;20130114 02:06;V;;;;;;
B;157;1727608;8;20130114 02:06;;;23 A;NEVILLE EVERSON ST;WEST KEMPSEY;2440;708.2;M;20121110;20121210;115000;A;R;RESIDENCE;;AA;;0;AH440461;
C;157;1727608;8;20130114 02:06;30/36025;
D;157;1727608;8;20130114 02:06;P;;;;;;
D;157;1727608;8;20130114 02:06;P;;;;;;
D;157;1727608;8;20130114 02:06;V;;;;;;
B;157;3150419;9;20130114 02:06;;;64;CARDWELL ST;ARAKOON;2431;500.5;M;20121128;20121219;300000;A;V;VACANT LAND;;AY;;0;AH471845;
C;157;3150419;9;20130114 02:06;51/1078107;
D;157;3150419;9;20130114 02:06;P;;;;;;
D;157;3150419;9;20130114 02:06;V;;;;;;
B;157;3117637;10;20130114 02:06;;;7;YATES PL;WEST KEMPSEY;2440;630;M;20121129;20121221;312000;A;R;RESIDENCE;;AA;;0;AH471454;
C;157;3117637;10;20130114 02:06;28/1071574;
D;157;3117637;10;20130114 02:06;P;;;;;;
D;157;3117637;10;20130114 02:06;P;;;;;;
D;157;3117637;10;20130114 02:06;V;;;;;;
D;157;3117637;10;20130114 02:06;V;;;;;;
B;157;3674905;11;20130114 02:06;;;;BARRAGANYATTI HUT RD;BARRAGANYATTI;2441;2.513;H;20110525;20121012;40000;;V;VACANT LAND;;;;0;AH318050;
C;157;3674905;11;20130114 02:06;80/1175557;
D;157;3674905;11;20130114 02:06;P;;;;;;
D;157;3674905;11;20130114 02:06;P;;;;;;
D;157;3674905;11;20130114 02:06;P;;;;;;
B;157;3674906;12;20130114 02:06;;;;THURGOOD LANE;BARRAGANYATTI;2441;2.262;H;20110606;20121012;25000;;V;VACANT LAND;;;;0;AH315044;
C;157;3674906;12;20130114 02:06;87/1175557;
D;157;3674906;12;20130114 02:06;P;;;;;;
D;157;3674906;12;20130114 02:06;P;;;;;;
Z;63;12;12;37;
