A;RTSALEDATA;192;20130218 01:31;VALNET;
B;192;1866265;1;20130218 01:31;;;45;JACARANDA DR;MOREE;2400;882.7;M;20120504;20120614;355000;R2;R;RESIDENCE;;AMA;;0;AH527732;
C;192;1866265;1;20130218 01:31;46/261635;
D;192;1866265;1;20130218 01:31;P;;;;;;
D;192;1866265;1;20130218 01:31;V;;;;;;
B;192;1864793;2;20130218 01:31;;;38;BOUNDARY ST;MOREE;2400;948.5;M;20121221;20130201;405000;R1;R;RESIDENCE;;AMD;;0;AH544365;
C;192;1864793;2;20130218 01:31;8/20406;
D;192;1864793;2;20130218 01:31;P;;;;;;
D;192;1864793;2;20130218 01:31;P;;;;;;
D;192;1864793;2;20130218 01:31;V;;;;;;
D;192;1864793;2;20130218 01:31;V;;;;;;
B;192;3643723;3;20130218 01:31;;;;;GURLEY;2398;6.742;H;20121109;20121109;4771;;V;VACANT LAND;;;;0;AH499903;
C;192;3643723;3;20130218 01:31;1/1176255;
D;192;3643723;3;20130218 01:31;P;;;;;;
D;192;3643723;3;20130218 01:31;V;;;;;;
B;192;3683121;4;20130218 01:31;PART YAMBA;;;MALLAWA RD;MALLOWA;2400;1886.546;H;20120413;20120702;7200000;;3;FARM;;;;0;AH360591;
C;192;3683121;4;20130218 01:31;14, 26, 33, 34, 37/751787;
D;192;3683121;4;20130218 01:31;P;;;;;;
D;192;3683121;4;20130218 01:31;V;;;;;;
D;192;3683121;4;20130218 01:31;V;;;;;;
B;192;3683092;5;20130218 01:31;PART YILENA;;1547;ROSEDALE RD;ASHLEY;2400;158.4;H;20120727;20121029;312800;;V;VACANT LAND;;;;0;AH370290;
C;192;3683092;5;20130218 01:31;1/1178258;
D;192;3683092;5;20130218 01:31;P;;;;;;
D;192;3683092;5;20130218 01:31;V;;;;;;
D;192;3683092;5;20130218 01:31;V;;;;;;
B;192;3683101;6;20130218 01:31;;;;ALICE DOWNS RD;MOREE;2400;862.9;H;20121113;20130102;4000000;;3;FARM;;;;0;AH488539;
C;192;3683101;6;20130218 01:31;11, 13/869138;
D;192;3683101;6;20130218 01:31;P;;;;;;
D;192;3683101;6;20130218 01:31;V;;;;;;
Z;30;6;6;16;
