A;RTSALEDATA;082;20130204 01:28;VALNET;
B;082;2998777;1;20130204 01:28;;;60;HANNAH ST;BEECROFT;2119;600;M;20121208;20130118;1300000;A;R;RESIDENCE;;EN;;0;AH515808;
C;082;2998777;1;20130204 01:28;1/1054477;
D;082;2998777;1;20130204 01:28;P;;;;;;
D;082;2998777;1;20130204 01:28;V;;;;;;
D;082;2998777;1;20130204 01:28;V;;;;;;
B;082;3425155;2;20130204 01:28;;3;6;LEIGHTON PL;HORNSBY;2077;;;20121017;20121214;435000;;3;INDUSTRIAL UN;3;;;0;AH515188;
C;082;3425155;2;20130204 01:28;3/SP81384;
D;082;3425155;2;20130204 01:28;P;;;;;;
D;082;3425155;2;20130204 01:28;V;;;;;;
B;082;2984405;3;20130204 01:28;;67;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20121220;20130125;400000;;R;RESIDENCE;67;;;0;AH514748;
C;082;2984405;3;20130204 01:28;67/SP69523;
D;082;2984405;3;20130204 01:28;P;;;;;;
D;082;2984405;3;20130204 01:28;P;;;;;;
D;082;2984405;3;20130204 01:28;V;;;;;;
D;082;2984405;3;20130204 01:28;V;;;;;;
B;082;3590998;4;20130204 01:28;;;23 A;HEWITT AVE;WAHROONGA;2076;535.2;M;20121125;20130115;1014000;A;R;RESIDENCE;;EB;;0;AH515254;
C;082;3590998;4;20130204 01:28;232/1154139;
D;082;3590998;4;20130204 01:28;P;;;;;;
D;082;3590998;4;20130204 01:28;P;;;;;;
D;082;3590998;4;20130204 01:28;V;;;;;;
B;082;626506;5;20130204 01:28;;;1;BALDWIN AVE;ASQUITH;2077;733;M;20121117;20130111;710000;A;R;RESIDENCE;;EE;;0;AH497543;
C;082;626506;5;20130204 01:28;1/593370;
D;082;626506;5;20130204 01:28;P;;;;;;
D;082;626506;5;20130204 01:28;P;;;;;;
D;082;626506;5;20130204 01:28;V;;;;;;
B;082;629705;6;20130204 01:28;;;15;BOLDREWOOD PL;CHERRYBROOK;2126;745.1;M;20121019;20121203;715000;A;R;RESIDENCE;;EG;;0;AH429144;
C;082;629705;6;20130204 01:28;41/846117;
D;082;629705;6;20130204 01:28;P;;;;;;
D;082;629705;6;20130204 01:28;P;;;;;;
D;082;629705;6;20130204 01:28;V;;;;;;
D;082;629705;6;20130204 01:28;V;;;;;;
B;082;3672856;7;20130204 01:28;;;15 A;HAMPDEN RD;PENNANT HILLS;2120;660.2;M;20120918;20121219;495000;A;V;VACANT LAND;;EA;;0;AH503181;
C;082;3672856;7;20130204 01:28;2/1168739;
D;082;3672856;7;20130204 01:28;P;;;;;;
D;082;3672856;7;20130204 01:28;P;;;;;;
D;082;3672856;7;20130204 01:28;V;;;;;;
D;082;3672856;7;20130204 01:28;V;;;;;;
B;082;3649659;8;20130204 01:28;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;148;M;20120628;20130117;465000;;R;RESIDENCE;12;;;0;AH497198;
C;082;3649659;8;20130204 01:28;12/SP86681;
D;082;3649659;8;20130204 01:28;P;;;;;;
D;082;3649659;8;20130204 01:28;V;;;;;;
B;082;632477;9;20130204 01:28;;6;38;CAMBRIDGE ST;EPPING;2121;;;20121208;20130121;360000;;R;RESIDENCE;6;;;0;AH517149;
C;082;632477;9;20130204 01:28;6/SP1185;
D;082;632477;9;20130204 01:28;P;;;;;;
D;082;632477;9;20130204 01:28;V;;;;;;
B;082;627661;10;20130204 01:28;;;52 A;BEECROFT RD;BEECROFT;2119;1657;M;20121124;20130115;1232000;A;R;RESIDENCE;;EN;;0;AH512393;
C;082;627661;10;20130204 01:28;F/416527;
D;082;627661;10;20130204 01:28;P;;;;;;
D;082;627661;10;20130204 01:28;P;;;;;;
D;082;627661;10;20130204 01:28;V;;;;;;
D;082;627661;10;20130204 01:28;V;;;;;;
