A;RTSALEDATA;220;20130617 01:15;VALNET;
B;220;2421072;1;20130617 01:16;;;15;SHELLEY PL;WETHERILL PARK;2164;936.9;M;20130406;20130517;480000;A;R;RESIDENCE;;GL;;0;AH790888;
C;220;2421072;1;20130617 01:16;68/258502;
D;220;2421072;1;20130617 01:16;P;;;;;;
D;220;2421072;1;20130617 01:16;P;;;;;;
D;220;2421072;1;20130617 01:16;V;;;;;;
B;220;2415848;2;20130617 01:16;;;65 B;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20130421;20130531;425000;A;R;RESIDENCE;;GW;;0;AH785876;
C;220;2415848;2;20130617 01:16;15/84/729;
D;220;2415848;2;20130617 01:16;P;;;;;;
D;220;2415848;2;20130617 01:16;V;;;;;;
B;220;2386369;3;20130617 01:16;;;46;DAN CRES;LANSVALE;2166;556.4;M;20130423;20130604;450000;A;R;RESIDENCE;;GY;;0;AH797161;
C;220;2386369;3;20130617 01:16;23/29106;
D;220;2386369;3;20130617 01:16;P;;;;;;
D;220;2386369;3;20130617 01:16;V;;;;;;
B;220;2394634;4;20130617 01:16;;10;70;HAMILTON RD;FAIRFIELD;2165;;;20130413;20130603;215000;;R;RESIDENCE;10;;;0;AH790646;
C;220;2394634;4;20130617 01:16;10/SP19370;
D;220;2394634;4;20130617 01:16;P;;;;;;
D;220;2394634;4;20130617 01:16;V;;;;;;
D;220;2394634;4;20130617 01:16;V;;;;;;
B;220;2397257;5;20130617 01:16;;;18;HILLCREST AVE;VILLAWOOD;2163;556.4;M;20130420;20130603;437500;A;R;RESIDENCE;;KA;;0;AH795013;
C;220;2397257;5;20130617 01:16;19A/17008;
D;220;2397257;5;20130617 01:16;P;;;;;;
D;220;2397257;5;20130617 01:16;P;;;;;;
D;220;2397257;5;20130617 01:16;V;;;;;;
D;220;2397257;5;20130617 01:16;V;;;;;;
B;220;2405373;6;20130617 01:16;;5;91;LONGFIELD ST;CABRAMATTA;2166;;;20130515;20130531;370000;;R;RESIDENCE;5;;;0;AH783681;
C;220;2405373;6;20130617 01:16;5/SP36102;
D;220;2405373;6;20130617 01:16;P;;;;;;
D;220;2405373;6;20130617 01:16;V;;;;;;
B;220;2397500;7;20130617 01:16;;;25;HOLDIN ST;BONNYRIGG;2177;550;M;20121129;20130118;485000;A;R;RESIDENCE;;JF;;0;AH520308;
C;220;2397500;7;20130617 01:16;112/261515;
D;220;2397500;7;20130617 01:16;P;;;;;;
D;220;2397500;7;20130617 01:16;P;;;;;;
D;220;2397500;7;20130617 01:16;V;;;;;;
B;220;2430041;8;20130617 01:16;;;1 B;WIDEMERE RD;WETHERILL PARK;2164;1835;M;20120618;20120618;612000;I;3;FACTORY;;FW;;60;AH778674;
C;220;2430041;8;20130617 01:16;2071/787154 SUBJ TO E'MENTS;
D;220;2430041;8;20130617 01:16;P;;;;;;
D;220;2430041;8;20130617 01:16;P;;;;;;
D;220;2430041;8;20130617 01:16;V;;;;;;
D;220;2430041;8;20130617 01:16;V;;;;;;
B;220;2425140;9;20130617 01:16;;;417;THE HORSLEY DR;FAIRFIELD;2165;619.7;M;20130427;20130611;366500;A;R;RESIDENCE;;JK;;0;AH789893;
C;220;2425140;9;20130617 01:16;1/19209;
D;220;2425140;9;20130617 01:16;P;;;;;;
D;220;2425140;9;20130617 01:16;V;;;;;;
B;220;2430335;10;20130617 01:16;;;113;WILSON RD;BONNYRIGG HEIGHTS;2177;822.9;M;20130418;20130530;364000;A;V;VACANT LAND;;JF;;0;AH785130;
C;220;2430335;10;20130617 01:16;202/789545;
D;220;2430335;10;20130617 01:16;P;;;;;;
D;220;2430335;10;20130617 01:16;V;;;;;;
D;220;2430335;10;20130617 01:16;V;;;;;;
B;220;2425557;11;20130617 01:16;;;912;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20130423;20130604;450000;A;R;RESIDENCE;;JK;;0;AH793186;
C;220;2425557;11;20130617 01:16;2/523135;
D;220;2425557;11;20130617 01:16;P;;;;;;
D;220;2425557;11;20130617 01:16;P;;;;;;
D;220;2425557;11;20130617 01:16;V;;;;;;
B;220;2906865;12;20130617 01:16;;10;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20130429;20130605;366000;;R;RESIDENCE;10;;;0;AH798419;
C;220;2906865;12;20130617 01:16;10/SP66962;
D;220;2906865;12;20130617 01:16;P;;;;;;
D;220;2906865;12;20130617 01:16;P;;;;;;
D;220;2906865;12;20130617 01:16;V;;;;;;
D;220;2906865;12;20130617 01:16;V;;;;;;
B;220;2983768;13;20130617 01:16;;6;24;DANIEL ST;WETHERILL PARK;2164;;;20130305;20130509;365000;;3;INDUSTRIAL UN;6;;;0;AH792887;
C;220;2983768;13;20130617 01:16;6/SP70271;
D;220;2983768;13;20130617 01:16;P;;;;;;
D;220;2983768;13;20130617 01:16;P;;;;;;
D;220;2983768;13;20130617 01:16;V;;;;;;
D;220;2983768;13;20130617 01:16;V;;;;;;
B;220;3076528;14;20130617 01:16;;;305;ELIZABETH DR;MOUNT PRITCHARD;2170;655.6;M;20130305;20130528;550000;A;R;RESIDENCE;;MP;;0;AH783819;
C;220;3076528;14;20130617 01:16;1/1065897;
D;220;3076528;14;20130617 01:16;P;;;;;;
D;220;3076528;14;20130617 01:16;P;;;;;;
D;220;3076528;14;20130617 01:16;V;;;;;;
