A;RTSALEDATA;244;20130610 01:21;VALNET;
B;244;2646511;1;20130610 01:21;;;62;MERILBA ST;TOTTENHAM;2873;1012;M;20130418;20130516;140000;Z;R;RESIDENCE;;TA;;0;AH772909;
C;244;2646511;1;20130610 01:21;10/12/758989;
D;244;2646511;1;20130610 01:21;P;;;;;;
D;244;2646511;1;20130610 01:21;V;;;;;;
D;244;2646511;1;20130610 01:21;V;;;;;;
B;244;3704554;2;20130610 01:21;;;LOT 1 DP11;OFF FIFIELD ROAD;TULLAMORE;2874;2.842;H;20121018;20130426;829;;V;VACANT LAND;;;;0;AH745817;
C;244;3704554;2;20130610 01:21;2/1183230;
D;244;3704554;2;20130610 01:21;P;;;;;;
D;244;3704554;2;20130610 01:21;V;;;;;;
B;244;3704614;3;20130610 01:21;;;LOT 1 DP11;OFF FIFIELD ROAD;TULLAMORE;2874;2.376;H;20120802;20130419;710;;V;VACANT LAND;;;;0;AH745299;
C;244;3704614;3;20130610 01:21;1/1183230;
D;244;3704614;3;20130610 01:21;P;;;;;;
D;244;3704614;3;20130610 01:21;V;;;;;;
B;244;3704627;4;20130610 01:21;;;LOT 1 DP11;OFF THE GIPPS WAY;CONDOBOLIN;2877;15.68;H;20120825;20130426;9182;;V;VACANT LAND;;;;0;AH745417;
C;244;3704627;4;20130610 01:21;1/1182947;
D;244;3704627;4;20130610 01:21;P;;;;;;
D;244;3704627;4;20130610 01:21;V;;;;;;
B;244;3704637;5;20130610 01:21;;;LOT 2 DP11;OFF TIGERS CREEK ROAD;TOTTENHAM;2873;13.72;H;20120625;20130419;4685;;V;VACANT LAND;;;;0;AH745319;
C;244;3704637;5;20130610 01:21;2/1181854;
D;244;3704637;5;20130610 01:21;P;;;;;;
D;244;3704637;5;20130610 01:21;P;;;;;;
D;244;3704637;5;20130610 01:21;V;;;;;;
B;244;3704528;6;20130610 01:21;;;LOT 1 DP11;OFF MIDDLEFIELD ROAD;ALBERT;2873;8.091;H;20121217;20130426;4180;;V;VACANT LAND;;;;0;AH745833;
C;244;3704528;6;20130610 01:21;1/1184412;
D;244;3704528;6;20130610 01:21;P;;;;;;
D;244;3704528;6;20130610 01:21;V;;;;;;
Z;28;6;6;14;
