A;RTSALEDATA;020;20130415 01:11;VALNET;
B;020;408437;1;20130415 01:11;;;185;MAYBE ST;BOMBALA;2632;932.5;M;20130124;20130307;425000;R1;3;FLATS;;RB1;;0;AH619709;
C;020;408437;1;20130415 01:11;103/631144;
D;020;408437;1;20130415 01:11;P;;;;;;
D;020;408437;1;20130415 01:11;V;;;;;;
D;020;408437;1;20130415 01:11;V;;;;;;
B;020;3688606;2;20130415 01:11;TIN MINE;;;TANTAWANGALO MOUNTAIN RD;CATHCART;2632;40.47;H;20130215;20130305;86000;RU1;V;VACANT LAND;;RRD;;0;AH623307;
C;020;3688606;2;20130415 01:11;51/756826;
D;020;3688606;2;20130415 01:11;P;;;;;;
D;020;3688606;2;20130415 01:11;P;;;;;;
D;020;3688606;2;20130415 01:11;V;;;;;;
B;020;3693817;3;20130415 01:11;;;;CORROWONG RD;DELEGATE;2633;204.2;H;20130123;20130215;90000;;3;RURAL;;;;0;AH599947;
C;020;3693817;3;20130415 01:11;116/756834;
D;020;3693817;3;20130415 01:11;P;;;;;;
D;020;3693817;3;20130415 01:11;P;;;;;;
D;020;3693817;3;20130415 01:11;V;;;;;;
B;020;3344879;4;20130415 01:11;;;;HAYDENS BOG RD;DELEGATE;2633;8300;M;20130202;20130325;1000;RU1;3;PLANTATION LA;;RRN;;0;AH627739;
C;020;3344879;4;20130415 01:11;29/45199;
D;020;3344879;4;20130415 01:11;P;;;;;;
D;020;3344879;4;20130415 01:11;V;;;;;;
Z;21;4;4;11;
