A;RTSALEDATA;226;20130225 01:33;VALNET;
B;226;2590173;1;20130225 01:33;;8;25;ABELIA ST;TAHMOOR;2573;;;20121217;20130125;242500;;R;RESIDENCE;12;;;0;AH551984;
C;226;2590173;1;20130225 01:33;12/SP66914;
D;226;2590173;1;20130225 01:33;P;;;;;;
D;226;2590173;1;20130225 01:33;P;;;;;;
D;226;2590173;1;20130225 01:33;V;;;;;;
B;226;2903756;2;20130225 01:33;;;145;MOUNT HERCULES RD;RAZORBACK;2571;2.538;H;20121130;20130118;770000;RU2;R;RESIDENCE;;MWA;;0;AH548721;
C;226;2903756;2;20130225 01:33;32/1012256;
D;226;2903756;2;20130225 01:33;P;;;;;;
D;226;2903756;2;20130225 01:33;P;;;;;;
D;226;2903756;2;20130225 01:33;V;;;;;;
B;226;3424233;3;20130225 01:33;;;55;CASTLEREAGH ST;TAHMOOR;2573;487.6;M;20121206;20130131;299000;R2;R;RESIDENCE;;TAR;;0;AH547155;
C;226;3424233;3;20130225 01:33;2681/1131662;
D;226;3424233;3;20130225 01:33;P;;;;;;
D;226;3424233;3;20130225 01:33;V;;;;;;
B;226;2592718;4;20130225 01:33;;;31;CARLTON RD;THIRLMERE;2572;1821;M;20121219;20130130;250000;R2;V;VACANT LAND;;THI;;0;AH535032;
C;226;2592718;4;20130225 01:33;25/B/1569;
D;226;2592718;4;20130225 01:33;P;;;;;;
D;226;2592718;4;20130225 01:33;V;;;;;;
D;226;2592718;4;20130225 01:33;V;;;;;;
D;226;2592718;4;20130225 01:33;V;;;;;;
B;226;2593991;5;20130225 01:33;;;35;DUTTON RD;BUXTON;2571;743.1;M;20130123;20130125;265000;R2;R;RESIDENCE;;BUX;;0;AH529193;
C;226;2593991;5;20130225 01:33;3/591962;
D;226;2593991;5;20130225 01:33;P;;;;;;
D;226;2593991;5;20130225 01:33;P;;;;;;
D;226;2593991;5;20130225 01:33;V;;;;;;
D;226;2593991;5;20130225 01:33;V;;;;;;
B;226;2603082;6;20130225 01:33;;;5;TYSON RD;WILTON;2571;474.7;M;20130108;20130212;360000;R2;R;RESIDENCE;;WIL;;0;AH561346;
C;226;2603082;6;20130225 01:33;2141/864702;
D;226;2603082;6;20130225 01:33;P;;;;;;
D;226;2603082;6;20130225 01:33;V;;;;;;
D;226;2603082;6;20130225 01:33;V;;;;;;
B;226;2604038;7;20130225 01:33;;;105;WILTON RD;WILTON;2571;10.12;H;20130215;20130215;200000;RU2;R;RESIDENCE;;ADD;;50;AH564505;
C;226;2604038;7;20130225 01:33;1/527547;
D;226;2604038;7;20130225 01:33;P;;;;;;
D;226;2604038;7;20130225 01:33;P;;;;;;
D;226;2604038;7;20130225 01:33;P;;;;;;
D;226;2604038;7;20130225 01:33;V;;;;;;
D;226;2604038;7;20130225 01:33;V;;;;;;
B;226;3038723;8;20130225 01:33;;;3;CARRAMAR CL;PICTON;2571;4169;M;20130131;20130211;850000;R5;R;RESIDENCE;;TQQ;;0;AH558487;
C;226;3038723;8;20130225 01:33;41/285800;
D;226;3038723;8;20130225 01:33;P;;;;;;
D;226;3038723;8;20130225 01:33;V;;;;;;
B;226;3579199;9;20130225 01:33;;;13;SARAZEN CRES;WILTON;2571;1002;M;20120914;20130215;332920;R2;V;VACANT LAND;;WIP;;0;AH559000;
C;226;3579199;9;20130225 01:33;39/280014;
D;226;3579199;9;20130225 01:33;P;;;;;;
D;226;3579199;9;20130225 01:33;P;;;;;;
D;226;3579199;9;20130225 01:33;V;;;;;;
B;226;2599960;10;20130225 01:33;;;115;RAPLEYS LOOP RD;WEROMBI;2570;2.833;H;20121218;20130129;675000;E4;R;RESIDENCE;;XAA;;0;AH536655;
C;226;2599960;10;20130225 01:33;5/247271;
D;226;2599960;10;20130225 01:33;P;;;;;;
D;226;2599960;10;20130225 01:33;P;;;;;;
D;226;2599960;10;20130225 01:33;V;;;;;;
D;226;2599960;10;20130225 01:33;V;;;;;;
B;226;3685061;11;20130225 01:33;;;49;TREELEA GR;LAKESLAND;2572;3.895;H;20120928;20130131;225000;;V;VACANT LAND;;;;0;AH537050;
C;226;3685061;11;20130225 01:33;404/1066451;
D;226;3685061;11;20130225 01:33;P;;;;;;
D;226;3685061;11;20130225 01:33;P;;;;;;
D;226;3685061;11;20130225 01:33;V;;;;;;
D;226;3685061;11;20130225 01:33;V;;;;;;
B;226;3685063;12;20130225 01:33;;;35;ARDEN RD;BUXTON;2571;1.143;H;20121116;20121217;280000;;V;VACANT LAND;;;;0;AH481953;
C;226;3685063;12;20130225 01:33;2/883086;
D;226;3685063;12;20130225 01:33;P;;;;;;
D;226;3685063;12;20130225 01:33;P;;;;;;
D;226;3685063;12;20130225 01:33;V;;;;;;
D;226;3685063;12;20130225 01:33;V;;;;;;
B;226;3675935;13;20130225 01:33;;;44 B;STRUAN ST;TAHMOOR;2573;880.6;M;20121213;20130115;439000;R2;R;RESIDENCE;;TAE;;0;AH545524;
C;226;3675935;13;20130225 01:33;2/1174400;
D;226;3675935;13;20130225 01:33;P;;;;;;
D;226;3675935;13;20130225 01:33;V;;;;;;
B;226;3641003;14;20130225 01:33;;;6;SUTTON CRES;WILTON;2571;1200;M;20121031;20130201;308300;R2;V;VACANT LAND;;WIP;;0;AH544281;
C;226;3641003;14;20130225 01:33;3/280029;
D;226;3641003;14;20130225 01:33;P;;;;;;
D;226;3641003;14;20130225 01:33;P;;;;;;
D;226;3641003;14;20130225 01:33;V;;;;;;
B;226;3641024;15;20130225 01:33;;;1;BERRIMA RD;WILTON;2571;1000;M;20121005;20121123;287835;R2;V;VACANT LAND;;WIP;;0;AH433184;
C;226;3641024;15;20130225 01:33;24/280029;
D;226;3641024;15;20130225 01:33;P;;;;;;
D;226;3641024;15;20130225 01:33;V;;;;;;
Z;80;15;15;48;
