A;RTSALEDATA;243;20130415 01:20;VALNET;
B;243;2645593;1;20130415 01:20;;;413;MOSS ST;HAY;2711;1505;M;20130227;20130320;270000;RU5;R;RESIDENCE;;RAA;;0;AH637569;
C;243;2645593;1;20130415 01:20;A/160863;
D;243;2645593;1;20130415 01:20;P;;;;;;
D;243;2645593;1;20130415 01:20;P;;;;;;
D;243;2645593;1;20130415 01:20;V;;;;;;
D;243;2645593;1;20130415 01:20;V;;;;;;
B;243;3238121;2;20130415 01:20;;;;PH PYOBOLEE;HAY;2711;2.777;H;20121211;20130217;6672;RU1;3;FARM;;RRD;;0;AH614945;
C;243;3238121;2;20130415 01:20;1/820112;
D;243;3238121;2;20130415 01:20;P;;;;;;
D;243;3238121;2;20130415 01:20;V;;;;;;
Z;12;2;2;6;
