A;RTSALEDATA;150;20130121 01:30;VALNET;
B;150;1677679;1;20130121 01:30;;;2;TINDARA AVE;OCEAN SHORES;2483;948.5;M;20121112;20121219;365000;A;R;RESIDENCE;;HN;;0;AH478659;
C;150;1677679;1;20130121 01:30;209/238456;
D;150;1677679;1;20130121 01:30;P;;;;;;
D;150;1677679;1;20130121 01:30;P;;;;;;
D;150;1677679;1;20130121 01:30;V;;;;;;
B;150;1677690;2;20130121 01:30;;;6;TI-TREE PL;BYRON BAY;2481;1942;M;20121123;20121214;900000;I;3;INDUSTRIAL SH;;EA;;0;AH483891;
C;150;1677690;2;20130121 01:30;73/262795;
D;150;1677690;2;20130121 01:30;P;;;;;;
D;150;1677690;2;20130121 01:30;V;;;;;;
B;150;1672560;3;20130121 01:30;;;255;MCAULEYS LANE;MYOCUM;2481;5.96;H;20121123;20121218;685000;R;R;RESIDENCE;;RA;;0;AH491836;
C;150;1672560;3;20130121 01:30;5/855548;
D;150;1672560;3;20130121 01:30;P;;;;;;
D;150;1672560;3;20130121 01:30;V;;;;;;
D;150;1672560;3;20130121 01:30;V;;;;;;
B;150;1672691;4;20130121 01:30;;;286;MAFEKING RD;GOONENGERRY;2482;4000;M;20121120;20121218;440000;R;R;RESIDENCE;;RL;;0;AH484772;
C;150;1672691;4;20130121 01:30;3/601327;
D;150;1672691;4;20130121 01:30;P;;;;;;
D;150;1672691;4;20130121 01:30;P;;;;;;
D;150;1672691;4;20130121 01:30;V;;;;;;
D;150;1672691;4;20130121 01:30;V;;;;;;
B;150;1675695;5;20130121 01:30;;2;22;REDGUM PL;SUFFOLK PARK;2481;;;20121120;20121221;450000;;R;RESIDENCE;2;;;0;AH485423;
C;150;1675695;5;20130121 01:30;2/SP50116;
D;150;1675695;5;20130121 01:30;P;;;;;;
D;150;1675695;5;20130121 01:30;P;;;;;;
D;150;1675695;5;20130121 01:30;V;;;;;;
B;150;1675896;6;20130121 01:30;;;12;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20121021;20121120;392000;A;R;RESIDENCE;;HZ;;0;AH396665;
C;150;1675896;6;20130121 01:30;118/31166;
D;150;1675896;6;20130121 01:30;P;;;;;;
D;150;1675896;6;20130121 01:30;P;;;;;;
D;150;1675896;6;20130121 01:30;V;;;;;;
B;150;1673954;7;20130121 01:30;;3;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20121210;20121220;310000;;R;RESIDENCE;3;;;0;AH476894;
C;150;1673954;7;20130121 01:30;3/SP18938;
D;150;1673954;7;20130121 01:30;P;;;;;;
D;150;1673954;7;20130121 01:30;P;;;;;;
D;150;1673954;7;20130121 01:30;V;;;;;;
D;150;1673954;7;20130121 01:30;V;;;;;;
B;150;1666323;8;20130121 01:30;;;174;BILLINUDGEL RD;BILLINUDGEL;2483;4743;M;20120922;20121221;323000;R;R;RESIDENCE;;RA;;0;AH471952;
C;150;1666323;8;20130121 01:30;238, 243/755687;
D;150;1666323;8;20130121 01:30;P;;;;;;
D;150;1666323;8;20130121 01:30;P;;;;;;
D;150;1666323;8;20130121 01:30;V;;;;;;
D;150;1666323;8;20130121 01:30;V;;;;;;
B;150;1671744;9;20130121 01:30;;;16;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20121120;20121219;385000;A;R;RESIDENCE;;HM;;0;AH481320;
C;150;1671744;9;20130121 01:30;1855/262824;
D;150;1671744;9;20130121 01:30;P;;;;;;
D;150;1671744;9;20130121 01:30;P;;;;;;
D;150;1671744;9;20130121 01:30;V;;;;;;
B;150;1666547;10;20130121 01:30;;;4;BOONDOON CRES;OCEAN SHORES;2483;823.9;M;20120704;20121002;355000;A;R;RESIDENCE;;HS;;0;AH314821;
C;150;1666547;10;20130121 01:30;1037/245503;
D;150;1666547;10;20130121 01:30;P;;;;;;
D;150;1666547;10;20130121 01:30;V;;;;;;
B;150;1674575;11;20130121 01:30;;;6;BROWNS CRES;MCLEODS SHOOT;2479;1.69;H;20121115;20130110;410000;P;R;RESIDENCE;;UA;;0;AH494824;
C;150;1674575;11;20130121 01:30;1/124404;
D;150;1674575;11;20130121 01:30;P;;;;;;
D;150;1674575;11;20130121 01:30;P;;;;;;
D;150;1674575;11;20130121 01:30;V;;;;;;
B;150;1677396;12;20130121 01:30;;;16;THE ESPLANADE;BYRON BAY;2481;1808.4;M;20121117;20121217;2770000;P;R;RESIDENCE;;XV;;0;AH482535;
C;150;1677396;12;20130121 01:30;19, 20/3/1623;
D;150;1677396;12;20130121 01:30;P;;;;;;
D;150;1677396;12;20130121 01:30;V;;;;;;
B;150;1668686;13;20130121 01:30;;63;11;COOPER ST;BYRON BAY;2481;;;20120926;20121217;350000;;R;RESIDENCE;78;;;0;AH480767;
C;150;1668686;13;20130121 01:30;78/SP66891;
D;150;1668686;13;20130121 01:30;P;;;;;;
D;150;1668686;13;20130121 01:30;V;;;;;;
D;150;1668686;13;20130121 01:30;V;;;;;;
B;150;2939996;14;20130121 01:30;;10;24;SCOTT ST;BYRON BAY;2481;;;20121113;20121220;392000;;R;RESIDENCE;6;;;0;AH463151;
C;150;2939996;14;20130121 01:30;6/SP68523;
D;150;2939996;14;20130121 01:30;P;;;;;;
D;150;2939996;14;20130121 01:30;P;;;;;;
D;150;2939996;14;20130121 01:30;V;;;;;;
D;150;2939996;14;20130121 01:30;V;;;;;;
B;150;3592369;15;20130121 01:30;;;170 B;LIGHTHOUSE RD;BYRON BAY;2481;398.3;M;20121130;20121217;937500;A;R;RESIDENCE;;KW;;0;AH483699;
C;150;3592369;15;20130121 01:30;2/1163623;
D;150;3592369;15;20130121 01:30;P;;;;;;
D;150;3592369;15;20130121 01:30;P;;;;;;
D;150;3592369;15;20130121 01:30;V;;;;;;
D;150;3592369;15;20130121 01:30;V;;;;;;
B;150;3677594;16;20130121 01:30;;2;2;GAHWANG CT;OCEAN SHORES;2483;;;20120825;20121212;200000;;R;RESIDENCE;2;;;50;AH449547;
C;150;3677594;16;20130121 01:30;2/SP87802;
D;150;3677594;16;20130121 01:30;P;;;;;;
D;150;3677594;16;20130121 01:30;P;;;;;;
D;150;3677594;16;20130121 01:30;P;;;;;;
D;150;3677594;16;20130121 01:30;V;;;;;;
B;150;3665491;17;20130121 01:30;;12;27;KALEMAJERE DR;SUFFOLK PARK;2481;579.9;M;20120921;20121123;375000;A;V;VACANT LAND;;LB;;0;AH443305;
C;150;3665491;17;20130121 01:30;46/270338;
D;150;3665491;17;20130121 01:30;P;;;;;;
D;150;3665491;17;20130121 01:30;V;;;;;;
B;150;3341465;18;20130121 01:30;;1;13;BEACHCOMBER DR;BYRON BAY;2481;;;20121121;20121220;485000;;R;RESIDENCE;1;;;0;AH489561;
C;150;3341465;18;20130121 01:30;1/SP79588;
D;150;3341465;18;20130121 01:30;P;;;;;;
D;150;3341465;18;20130121 01:30;V;;;;;;
Z;93;18;18;55;
