A;RTSALEDATA;043;20130513 01:19;VALNET;
B;043;478792;1;20130513 01:19;;;42;BRUNDAH ST;GRENFELL;2810;2023;M;20130327;20130424;138000;R1;R;RESIDENCE;;AGR;;0;AH708962;
C;043;478792;1;20130513 01:19;4/32/758473;
D;043;478792;1;20130513 01:19;P;;;;;;
D;043;478792;1;20130513 01:19;V;;;;;;
B;043;3082071;2;20130513 01:19;GRENFELL HEIGHTS;;;ADELARGO RD;GRENFELL;2810;5.003;H;20130221;20130404;65000;R5;V;VACANT LAND;;RAA;;0;AH697024;
C;043;3082071;2;20130513 01:19;21/1063500;
D;043;3082071;2;20130513 01:19;P;;;;;;
D;043;3082071;2;20130513 01:19;V;;;;;;
D;043;3082071;2;20130513 01:19;V;;;;;;
B;043;3698778;3;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;157500;;3;FARM;;;;0;AH673920;
C;043;3698778;3;20130513 01:19;78, 79, 80, 93/753110 Enclosure Permit 34923;
D;043;3698778;3;20130513 01:19;P;;;;;;
D;043;3698778;3;20130513 01:19;P;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
D;043;3698778;3;20130513 01:19;V;;;;;;
B;043;3698778;4;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;157500;;3;FARM;;;;0;AH673921;
C;043;3698778;4;20130513 01:19;78, 79, 80, 93/753110 Enclosure Permit 34923;
D;043;3698778;4;20130513 01:19;P;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
D;043;3698778;4;20130513 01:19;V;;;;;;
B;043;3698778;5;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;286000;;3;FARM;;;;0;AH673944;
C;043;3698778;5;20130513 01:19;78, 79, 80, 93/753110 Enclosure Permit 34923;
D;043;3698778;5;20130513 01:19;P;;;;;;
D;043;3698778;5;20130513 01:19;P;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
D;043;3698778;5;20130513 01:19;V;;;;;;
B;043;3698778;6;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;286000;;3;FARM;;;;0;AH673945;
C;043;3698778;6;20130513 01:19;78, 79, 80, 93/753110 Enclosure Permit 34923;
D;043;3698778;6;20130513 01:19;P;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
D;043;3698778;6;20130513 01:19;V;;;;;;
B;043;3321759;7;20130513 01:19;;;10;LAWSON DR;GRENFELL;2810;971.6;M;20130218;20130403;310000;R1;R;RESIDENCE;;ALE;;0;AH701399;
C;043;3321759;7;20130513 01:19;5/1113505;
D;043;3321759;7;20130513 01:19;P;;;;;;
D;043;3321759;7;20130513 01:19;V;;;;;;
D;043;3321759;7;20130513 01:19;V;;;;;;
Z;62;7;7;46;
