A;RTSALEDATA;560;20130513 01:30;VALNET;
B;560;521080;1;20130513 01:30;;;4;SCHOLZ ST;WALLA WALLA;2659;1012;M;20130402;20130424;155000;RU5;3;HOUSE;;VWW;;0;AH706122;
C;560;521080;1;20130513 01:30;33/6958;
D;560;521080;1;20130513 01:30;P;;;;;;
D;560;521080;1;20130513 01:30;V;;;;;;
D;560;521080;1;20130513 01:30;V;;;;;;
B;560;3574984;2;20130513 01:30;;;25;QUARTZ HILL RD;JINDERA;2642;2.094;H;20130409;20130501;350000;RU1;R;RESIDENCE;;HSY;;0;AH710711;
C;560;3574984;2;20130513 01:30;2822/1161833;
D;560;3574984;2;20130513 01:30;P;;;;;;
D;560;3574984;2;20130513 01:30;P;;;;;;
D;560;3574984;2;20130513 01:30;V;;;;;;
D;560;3574984;2;20130513 01:30;V;;;;;;
B;560;529853;3;20130513 01:30;;;;DAYSDALE RD;GOOMBARGANA;2646;59.29;H;20130211;20130404;8500000;RU1;3;FARM;;HRW;;0;AH676411;
C;560;529853;3;20130513 01:30;21/629767 Enclosure Permit PT26473;
D;560;529853;3;20130513 01:30;P;;;;;;
D;560;529853;3;20130513 01:30;V;;;;;;
B;560;527846;4;20130513 01:30;;;133;JINGELLIC RD;HOLBROOK;2644;1.264;H;20130313;20130410;240000;RU1;R;RESIDENCE;;HNE;;0;AH700105;
C;560;527846;4;20130513 01:30;8/1005506;
D;560;527846;4;20130513 01:30;P;;;;;;
D;560;527846;4;20130513 01:30;P;;;;;;
D;560;527846;4;20130513 01:30;V;;;;;;
D;560;527846;4;20130513 01:30;V;;;;;;
B;560;528368;5;20130513 01:30;;;72;SWIFT ST;HOLBROOK;2644;1012;M;20130323;20130424;85000;RU5;R;RESIDENCE;;VHA;;0;AH717715;
C;560;528368;5;20130513 01:30;7/44A/758522;
D;560;528368;5;20130513 01:30;P;;;;;;
D;560;528368;5;20130513 01:30;P;;;;;;
D;560;528368;5;20130513 01:30;V;;;;;;
B;560;531298;6;20130513 01:30;;;138;PIONEER DR;JINDERA;2642;1006;M;20130208;20130424;230000;RU5;R;RESIDENCE;;VJA;;0;AH702837;
C;560;531298;6;20130513 01:30;30/247292;
D;560;531298;6;20130513 01:30;P;;;;;;
D;560;531298;6;20130513 01:30;V;;;;;;
B;560;531407;7;20130513 01:30;;;102;WOOD ST;JINDERA;2642;1049;M;20121101;20130328;299950;RU5;R;RESIDENCE;;VJA;;0;AH699476;
C;560;531407;7;20130513 01:30;52/714192;
D;560;531407;7;20130513 01:30;P;;;;;;
D;560;531407;7;20130513 01:30;P;;;;;;
D;560;531407;7;20130513 01:30;V;;;;;;
D;560;531407;7;20130513 01:30;V;;;;;;
B;560;3698404;8;20130513 01:30;;;;BACK FERNDALE RD;WALBUNDRIE;2642;438.87;H;20121116;20130301;1464075;;3;FARM;;;;0;AH677742;
C;560;3698404;8;20130513 01:30;9, 41, 117, 133/753726 140/1086311;
D;560;3698404;8;20130513 01:30;P;;;;;;
D;560;3698404;8;20130513 01:30;V;;;;;;
D;560;3698404;8;20130513 01:30;V;;;;;;
B;560;3698410;9;20130513 01:30;;;925;GLENELLEN RD;GEROGERY;2642;2.193;H;20121221;20130305;220000;;V;VACANT LAND;;;;0;AH679763;
C;560;3698410;9;20130513 01:30;1/1182415;
D;560;3698410;9;20130513 01:30;P;;;;;;
D;560;3698410;9;20130513 01:30;P;;;;;;
D;560;3698410;9;20130513 01:30;V;;;;;;
D;560;3698410;9;20130513 01:30;V;;;;;;
D;560;3698410;9;20130513 01:30;V;;;;;;
B;560;3698411;10;20130513 01:30;;;;GLENELLEN RD;GEROGERY;2642;23.47;H;20121221;20130305;220000;;V;VACANT LAND;;;;0;AH679763;
C;560;3698411;10;20130513 01:30;2/1182415;
D;560;3698411;10;20130513 01:30;P;;;;;;
D;560;3698411;10;20130513 01:30;P;;;;;;
D;560;3698411;10;20130513 01:30;V;;;;;;
D;560;3698411;10;20130513 01:30;V;;;;;;
D;560;3698411;10;20130513 01:30;V;;;;;;
B;560;3698412;11;20130513 01:30;;;286;GEROGERY WEST RD;GEROGERY;2642;16.44;H;20121012;20130305;465000;;R;RESIDENCE;;;;0;AH599913;
C;560;3698412;11;20130513 01:30;3/1182415;
D;560;3698412;11;20130513 01:30;P;;;;;;
D;560;3698412;11;20130513 01:30;P;;;;;;
D;560;3698412;11;20130513 01:30;V;;;;;;
Z;62;11;11;38;
