A;RTSALEDATA;244;20130527 01:12;VALNET;
B;244;2648736;1;20130527 01:12;JAMMA COTTAGE;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;3.738;H;20130403;20130426;325000;R;R;RESIDENCE;;CR;;0;AH736543;
C;244;2648736;1;20130527 01:12;7/1010246;
D;244;2648736;1;20130527 01:12;P;;;;;;
D;244;2648736;1;20130527 01:12;P;;;;;;
D;244;2648736;1;20130527 01:12;V;;;;;;
D;244;2648736;1;20130527 01:12;V;;;;;;
B;244;2650361;2;20130527 01:12;;;9;WATTLE ST;CONDOBOLIN;2877;1043;M;20130327;20130424;105000;Z;R;RESIDENCE;;CC;;0;AH737084;
C;244;2650361;2;20130527 01:12;16/27902;
D;244;2650361;2;20130527 01:12;P;;;;;;
D;244;2650361;2;20130527 01:12;V;;;;;;
D;244;2650361;2;20130527 01:12;V;;;;;;
B;244;3701476;3;20130527 01:12;;;;GUM CREEK;LAKE CARGELLIGO;2672;389.15;H;20121204;20130111;430000;;3;FARM;;;;0;AH551109;
C;244;3701476;3;20130527 01:12;52, 53, 71, 97, 194/752329;
D;244;3701476;3;20130527 01:12;P;;;;;;
D;244;3701476;3;20130527 01:12;P;;;;;;
D;244;3701476;3;20130527 01:12;V;;;;;;
B;244;3673764;4;20130527 01:12;WAIOMA;;;;CONDOBOLIN;2877;190.442;H;20130311;20130418;460000;R;3;FARM;;RW;;0;AH728260;
C;244;3673764;4;20130527 01:12;1/504015 1, 79/752084 32, 81/752125 2/1176638;
D;244;3673764;4;20130527 01:12;P;;;;;;
D;244;3673764;4;20130527 01:12;P;;;;;;
D;244;3673764;4;20130527 01:12;V;;;;;;
Z;23;4;4;13;
