A;RTSALEDATA;219;20130107 01:15;VALNET;
B;219;3029266;1;20130107 01:15;;;91;MULGRAVE RD;MULGRAVE;2756;1.576;H;20120913;20121025;3250000;I;3;OFFICE SHED;;FG;;0;AH440707;
C;219;3029266;1;20130107 01:15;167/752061;
D;219;3029266;1;20130107 01:15;P;;;;;;
D;219;3029266;1;20130107 01:15;P;;;;;;
D;219;3029266;1;20130107 01:15;P;;;;;;
D;219;3029266;1;20130107 01:15;P;;;;;;
D;219;3029266;1;20130107 01:15;V;;;;;;
B;219;3670905;2;20130107 01:15;;;38;KRAHE RD;WILBERFORCE;2756;10;H;20120405;20121207;900000;RU1;V;VACANT LAND;;RGP;;0;AH435707;
C;219;3670905;2;20130107 01:15;2/1169840;
D;219;3670905;2;20130107 01:15;P;;;;;;
D;219;3670905;2;20130107 01:15;V;;;;;;
B;219;2357609;3;20130107 01:15;;;35;HART RD;SOUTH WINDSOR;2756;423.6;M;20121026;20121214;370000;A;R;RESIDENCE;;AU;;0;AH456505;
C;219;2357609;3;20130107 01:15;18/882534;
D;219;2357609;3;20130107 01:15;P;;;;;;
D;219;2357609;3;20130107 01:15;V;;;;;;
B;219;2360352;4;20130107 01:15;;;5 A;LODER CRES;SOUTH WINDSOR;2756;;;20121102;20121214;316000;;R;RESIDENCE;1;;;0;AH456163;
C;219;2360352;4;20130107 01:15;1/SP40212;
D;219;2360352;4;20130107 01:15;P;;;;;;
D;219;2360352;4;20130107 01:15;V;;;;;;
B;219;2368261;5;20130107 01:15;;;110 B;PORPOISE CRES;BLIGH PARK;2756;;;20121030;20121211;319000;;R;RESIDENCE;2;;;0;AH438883;
C;219;2368261;5;20130107 01:15;2/SP41139;
D;219;2368261;5;20130107 01:15;P;;;;;;
D;219;2368261;5;20130107 01:15;P;;;;;;
D;219;2368261;5;20130107 01:15;V;;;;;;
B;219;2371537;6;20130107 01:15;;;34;WOODLANDS RD;WILBERFORCE;2756;4287;M;20120717;20120828;835000;I;3;COMMERCIAL;;FL;;0;AH459849;
C;219;2371537;6;20130107 01:15;103/615135;
D;219;2371537;6;20130107 01:15;P;;;;;;
D;219;2371537;6;20130107 01:15;V;;;;;;
D;219;2371537;6;20130107 01:15;V;;;;;;
B;219;2368970;7;20130107 01:15;EVERINGHAM FARM;;701;TIZZANA RD;SACKVILLE;2756;10.05;H;20120615;20121207;978000;P;R;RESIDENCE;;QM;;0;AH444983;
C;219;2368970;7;20130107 01:15;237/701948;
D;219;2368970;7;20130107 01:15;P;;;;;;
D;219;2368970;7;20130107 01:15;P;;;;;;
D;219;2368970;7;20130107 01:15;V;;;;;;
B;219;2363781;8;20130107 01:15;;;18;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20121105;20121219;260000;P;R;RESIDENCE;;PF;;0;AH460773;
C;219;2363781;8;20130107 01:15;17/219848;
D;219;2363781;8;20130107 01:15;P;;;;;;
D;219;2363781;8;20130107 01:15;V;;;;;;
B;219;2353407;9;20130107 01:15;;;44;DIGHT ST;RICHMOND;2753;670.3;M;20121031;20121212;399000;A;R;RESIDENCE;;AQ;;0;AH442978;
C;219;2353407;9;20130107 01:15;2/31630;
D;219;2353407;9;20130107 01:15;P;;;;;;
D;219;2353407;9;20130107 01:15;V;;;;;;
D;219;2353407;9;20130107 01:15;V;;;;;;
B;219;2362329;10;20130107 01:15;;;3;MOKARI ST;NORTH RICHMOND;2754;1012;M;20121010;20121213;505000;R2;R;RESIDENCE;;AKK;;0;AH449246;
C;219;2362329;10;20130107 01:15;6/250171;
D;219;2362329;10;20130107 01:15;P;;;;;;
D;219;2362329;10;20130107 01:15;P;;;;;;
D;219;2362329;10;20130107 01:15;V;;;;;;
B;219;2351977;11;20130107 01:15;;;8;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;2697;M;20121031;20121212;580000;P;R;RESIDENCE;;QC;;0;AH440725;
C;219;2351977;11;20130107 01:15;2/869936;
D;219;2351977;11;20130107 01:15;P;;;;;;
D;219;2351977;11;20130107 01:15;P;;;;;;
D;219;2351977;11;20130107 01:15;V;;;;;;
D;219;2351977;11;20130107 01:15;V;;;;;;
B;219;2352129;12;20130107 01:15;;;69;COLONIAL DR;BLIGH PARK;2756;763.8;M;20121110;20121214;453000;A;R;RESIDENCE;;AY;;0;AH457824;
C;219;2352129;12;20130107 01:15;884/777474;
D;219;2352129;12;20130107 01:15;P;;;;;;
D;219;2352129;12;20130107 01:15;P;;;;;;
D;219;2352129;12;20130107 01:15;V;;;;;;
D;219;2352129;12;20130107 01:15;V;;;;;;
B;219;2370781;13;20130107 01:15;;;53;WILLIAM COX DR;RICHMOND;2753;555.7;M;20121031;20121212;350000;R2;R;RESIDENCE;;AQQ;;0;AH448710;
C;219;2370781;13;20130107 01:15;119/258841;
D;219;2370781;13;20130107 01:15;P;;;;;;
D;219;2370781;13;20130107 01:15;P;;;;;;
D;219;2370781;13;20130107 01:15;V;;;;;;
Z;67;13;13;39;
