A;RTSALEDATA;012;20130610 01:10;VALNET;
B;012;3100363;1;20130610 01:10;;1;5;GENTLE CL;HUNTERVIEW;2330;;;20130419;20130524;352000;;R;RESIDENCE;1;;;0;AH780286;
C;012;3100363;1;20130610 01:10;1/SP73073;
D;012;3100363;1;20130610 01:10;P;;;;;;
D;012;3100363;1;20130610 01:10;V;;;;;;
B;012;3117206;2;20130610 01:10;;;30;WILKINSON BVD;HUNTERVIEW;2330;895;M;20130301;20130412;495000;A;R;RESIDENCE;;AV;;0;AH769510;
C;012;3117206;2;20130610 01:10;301/1067247;
D;012;3117206;2;20130610 01:10;P;;;;;;
D;012;3117206;2;20130610 01:10;P;;;;;;
D;012;3117206;2;20130610 01:10;V;;;;;;
D;012;3117206;2;20130610 01:10;V;;;;;;
D;012;3117206;2;20130610 01:10;V;;;;;;
D;012;3117206;2;20130610 01:10;V;;;;;;
B;012;3704489;3;20130610 01:10;;;;REDMANVALE RD;JERRYS PLAINS;2330;1.33;H;20120222;20130426;6062;;V;VACANT LAND;;;;0;AH745504;
C;012;3704489;3;20130610 01:10;1/1174927;
D;012;3704489;3;20130610 01:10;P;;;;;;
D;012;3704489;3;20130610 01:10;V;;;;;;
B;012;3704496;4;20130610 01:10;;;;REDMANVALE RD;JERRYS PLAINS;2330;1.22;H;20120105;20130419;5692;;V;VACANT LAND;;;;0;AH745525;
C;012;3704496;4;20130610 01:10;2/1174927;
D;012;3704496;4;20130610 01:10;P;;;;;;
D;012;3704496;4;20130610 01:10;P;;;;;;
D;012;3704496;4;20130610 01:10;V;;;;;;
B;012;3638732;5;20130610 01:10;;;;BROOMFIELD ST;HUNTERVIEW;2330;908.8;M;20130417;20130515;235000;A;V;VACANT LAND;;AV;;0;AH775439;
C;012;3638732;5;20130610 01:10;314/1169307;
D;012;3638732;5;20130610 01:10;P;;;;;;
D;012;3638732;5;20130610 01:10;P;;;;;;
D;012;3638732;5;20130610 01:10;V;;;;;;
D;012;3638732;5;20130610 01:10;V;;;;;;
B;012;298163;6;20130610 01:10;;;117;GARDNER CCT;SINGLETON HEIGHTS;2330;748.6;M;20130418;20130523;385000;A;R;RESIDENCE;;AA;;0;AH782730;
C;012;298163;6;20130610 01:10;107/812825;
D;012;298163;6;20130610 01:10;P;;;;;;
D;012;298163;6;20130610 01:10;P;;;;;;
D;012;298163;6;20130610 01:10;V;;;;;;
D;012;298163;6;20130610 01:10;V;;;;;;
B;012;298834;7;20130610 01:10;;;13;JAMES COOK AVE;SINGLETON HEIGHTS;2330;695.6;M;20130424;20130529;332000;A;R;RESIDENCE;;AG;;0;AH785218;
C;012;298834;7;20130610 01:10;30/238094;
D;012;298834;7;20130610 01:10;P;;;;;;
D;012;298834;7;20130610 01:10;V;;;;;;
D;012;298834;7;20130610 01:10;V;;;;;;
B;012;298948;8;20130610 01:10;;4;5;JOHN ST;SINGLETON;2330;;;20130422;20130527;440000;;3;COMMERCIAL;4;;;0;AH778761;
C;012;298948;8;20130610 01:10;4/SP58987;
D;012;298948;8;20130610 01:10;P;;;;;;
D;012;298948;8;20130610 01:10;V;;;;;;
B;012;301758;9;20130610 01:10;;;2;NOTTAGE HILL CL;BRANXTON;2335;1.135;H;20130418;20130516;560000;R;R;RESIDENCE;;RA;;0;AH773090;
C;012;301758;9;20130610 01:10;3/811842;
D;012;301758;9;20130610 01:10;P;;;;;;
D;012;301758;9;20130610 01:10;V;;;;;;
D;012;301758;9;20130610 01:10;V;;;;;;
B;012;304620;10;20130610 01:10;;;133;LONG POINT RD E;LONG POINT;2330;10;H;20130312;20130528;1400000;R;3;FARM/RURAL;;RH;;0;AH777934;
C;012;304620;10;20130610 01:10;12/732038;
D;012;304620;10;20130610 01:10;P;;;;;;
D;012;304620;10;20130610 01:10;V;;;;;;
Z;53;10;10;31;
