A;RTSALEDATA;001;20130311 01:26;VALNET;
B;001;6256;1;20130311 01:26;;;5;DANIEL ST;CESSNOCK;2325;809.43;M;20130118;20130214;348000;R3;R;RESIDENCE;;MAA;;0;AH565944;
C;001;6256;1;20130311 01:26;5/12/5465;
D;001;6256;1;20130311 01:26;P;;;;;;
D;001;6256;1;20130311 01:26;P;;;;;;
D;001;6256;1;20130311 01:26;V;;;;;;
B;001;2054;2;20130311 01:26;;;30 A;ARMIDALE ST;ABERMAIN;2326;829.7;M;20130207;20130221;350000;R2;R;RESIDENCE;;AAM;;0;AH588227;
C;001;2054;2;20130311 01:26;22/1000491;
D;001;2054;2;20130311 01:26;P;;;;;;
D;001;2054;2;20130311 01:26;P;;;;;;
D;001;2054;2;20130311 01:26;V;;;;;;
B;001;4167;3;20130311 01:26;;;28;BOWEN ST;BRANXTON;2335;946;M;20130111;20130131;380000;R3;R;RESIDENCE;;MAB;;0;AH587087;
C;001;4167;3;20130311 01:26;11/1/7634;
D;001;4167;3;20130311 01:26;P;;;;;;
D;001;4167;3;20130311 01:26;V;;;;;;
D;001;4167;3;20130311 01:26;V;;;;;;
B;001;4275;4;20130311 01:26;;;26;CHURCH ST;EAST BRANXTON;2335;1012;M;20121009;20130214;349000;R2;R;RESIDENCE;;AAI;;0;AH566177;
C;001;4275;4;20130311 01:26;13/F/1846;
D;001;4275;4;20130311 01:26;P;;;;;;
D;001;4275;4;20130311 01:26;V;;;;;;
B;001;6475;5;20130311 01:26;;;10;DOYLE ST;CESSNOCK;2325;809.43;M;20130125;20130222;265000;R3;R;RESIDENCE;;MAA;;0;AH581653;
C;001;6475;5;20130311 01:26;2/F/5091;
D;001;6475;5;20130311 01:26;P;;;;;;
D;001;6475;5;20130311 01:26;P;;;;;;
D;001;6475;5;20130311 01:26;V;;;;;;
B;001;2287;6;20130311 01:26;;;29;ELIZABETH ST;ABERMAIN;2326;791.7;M;20121016;20121123;292000;R2;R;RESIDENCE;;AAM;;0;AH510757;
C;001;2287;6;20130311 01:26;1/995431;
D;001;2287;6;20130311 01:26;P;;;;;;
D;001;2287;6;20130311 01:26;V;;;;;;
D;001;2287;6;20130311 01:26;V;;;;;;
B;001;248;7;20130311 01:26;;1;22;CALEDONIAN ST;ABERDARE;2325;;;20121127;20130118;214000;;R;RESIDENCE;1;;;0;AH559634;
C;001;248;7;20130311 01:26;1/SP47727;
D;001;248;7;20130311 01:26;P;;;;;;
D;001;248;7;20130311 01:26;V;;;;;;
B;001;3062;8;20130311 01:26;;;3;HELENA ST;ELLALONG;2325;1948;M;20130131;20130222;330000;RU5;R;RESIDENCE;;RAB;;0;AH586039;
C;001;3062;8;20130311 01:26;5/20/758382;
D;001;3062;8;20130311 01:26;P;;;;;;
D;001;3062;8;20130311 01:26;V;;;;;;
D;001;3062;8;20130311 01:26;V;;;;;;
B;001;3063;9;20130311 01:26;;;1;HELENA ST;ELLALONG;2325;1834;M;20130131;20130222;330000;RU5;R;RESIDENCE;;RAB;;0;AH586039;
C;001;3063;9;20130311 01:26;6/20/758382;
D;001;3063;9;20130311 01:26;P;;;;;;
D;001;3063;9;20130311 01:26;V;;;;;;
D;001;3063;9;20130311 01:26;V;;;;;;
B;001;1441;10;20130311 01:26;;;163;NORTHCOTE ST;ABERDARE;2325;935.8;M;20130111;20130222;220000;R2;R;RESIDENCE;;AAD;;0;AH582301;
C;001;1441;10;20130311 01:26;377/755215;
D;001;1441;10;20130311 01:26;P;;;;;;
D;001;1441;10;20130311 01:26;V;;;;;;
B;001;5874;11;20130311 01:26;;;82;CATHERINE ST;CESSNOCK;2325;1232;M;20121206;20130201;190500;R2;R;RESIDENCE;;AAC;;0;AH562724;
C;001;5874;11;20130311 01:26;14/B/5514;
D;001;5874;11;20130311 01:26;P;;;;;;
D;001;5874;11;20130311 01:26;V;;;;;;
B;001;5925;12;20130311 01:26;;;19;CATHERINE ST;CESSNOCK;2325;809.43;M;20121213;20130124;282500;R3;R;RESIDENCE;;MAA;;0;AH581934;
C;001;5925;12;20130311 01:26;2/6/5085;
D;001;5925;12;20130311 01:26;P;;;;;;
D;001;5925;12;20130311 01:26;V;;;;;;
B;001;3863;13;20130311 01:26;;;31;RUBY ST;BELLBIRD;2325;809.43;M;20130125;20130222;320000;R2;R;RESIDENCE;;AAC;;0;AH582026;
C;001;3863;13;20130311 01:26;16/J/6264;
D;001;3863;13;20130311 01:26;P;;;;;;
D;001;3863;13;20130311 01:26;P;;;;;;
D;001;3863;13;20130311 01:26;V;;;;;;
B;001;11520;14;20130311 01:26;;;8;DUDLEY ST;KURRI KURRI;2327;628;M;20130123;20130225;130000;R2;R;RESIDENCE;;AAO;;50;AH584630;
C;001;11520;14;20130311 01:26;5/56/758590;
D;001;11520;14;20130311 01:26;P;;;;;;
D;001;11520;14;20130311 01:26;V;;;;;;
D;001;11520;14;20130311 01:26;V;;;;;;
B;001;15200;15;20130311 01:26;;;58;GOVERNMENT RD;WESTON;2326;615.38;M;20130129;20130220;332500;R2;R;RESIDENCE;;AAN;;0;AH587937;
C;001;15200;15;20130311 01:26;2/32580;
D;001;15200;15;20130311 01:26;P;;;;;;
D;001;15200;15;20130311 01:26;P;;;;;;
D;001;15200;15;20130311 01:26;V;;;;;;
D;001;15200;15;20130311 01:26;V;;;;;;
B;001;15410;16;20130311 01:26;;;1;NINTH ST;WESTON;2326;809.4;M;20130125;20130222;170000;R2;R;RESIDENCE;;AAN;;0;AH584473;
C;001;15410;16;20130311 01:26;20/25/979187;
D;001;15410;16;20130311 01:26;P;;;;;;
D;001;15410;16;20130311 01:26;P;;;;;;
D;001;15410;16;20130311 01:26;V;;;;;;
D;001;15410;16;20130311 01:26;V;;;;;;
B;001;18539;17;20130311 01:26;;;20;MUTI LANE;LAGUNA;2325;1.176;H;20121210;20121210;225000;RU2;R;RESIDENCE;;RAE;;0;AH578560;
C;001;18539;17;20130311 01:26;25/716227;
D;001;18539;17;20130311 01:26;P;;;;;;
D;001;18539;17;20130311 01:26;V;;;;;;
D;001;18539;17;20130311 01:26;V;;;;;;
B;001;10627;18;20130311 01:26;;;3;ABERMAIN ST;KITCHENER;2325;1250;M;20130124;20130221;220000;RU5;R;RESIDENCE;;RAB;;0;AH590905;
C;001;10627;18;20130311 01:26;2/866225;
D;001;10627;18;20130311 01:26;P;;;;;;
D;001;10627;18;20130311 01:26;V;;;;;;
B;001;15960;19;20130311 01:26;;;14;DEVON ST;GRETA;2334;3250;M;20130118;20130118;139070;R2;V;VACANT LAND;;AAJ;;50;AH586270;
C;001;15960;19;20130311 01:26;14, 15, 16/D/5904;
D;001;15960;19;20130311 01:26;P;;;;;;
D;001;15960;19;20130311 01:26;V;;;;;;
D;001;15960;19;20130311 01:26;V;;;;;;
B;001;13629;20;20130311 01:26;;;12;OCCIDENT ST;NULKABA;2325;2023;M;20121130;20121214;580000;RU5;R;RESIDENCE;;RAA;;0;AH583733;
C;001;13629;20;20130311 01:26;3/4/758795;
D;001;13629;20;20130311 01:26;P;;;;;;
D;001;13629;20;20130311 01:26;P;;;;;;
D;001;13629;20;20130311 01:26;V;;;;;;
D;001;13629;20;20130311 01:26;V;;;;;;
B;001;16320;21;20130311 01:26;;;31;ALEXANDER ST;ELLALONG;2325;689.2;M;20130109;20130213;75000;RU5;V;VACANT LAND;;RAB;;0;AH594347;
C;001;16320;21;20130311 01:26;31/2/13008;
D;001;16320;21;20130311 01:26;P;;;;;;
D;001;16320;21;20130311 01:26;P;;;;;;
D;001;16320;21;20130311 01:26;V;;;;;;
