A;RTSALEDATA;118;20130513 01:23;VALNET;
B;118;1252170;1;20130513 01:23;;;28;PARK ST;MILLTHORPE;2798;215;M;20130315;20130430;310000;RU5;R;RESIDENCE;;MCC;;0;AH717288;
C;118;1252170;1;20130513 01:23;21/532454;
D;118;1252170;1;20130513 01:23;P;;;;;;
D;118;1252170;1;20130513 01:23;P;;;;;;
D;118;1252170;1;20130513 01:23;V;;;;;;
B;118;3506064;2;20130513 01:23;;;27;STABBACK ST;MILLTHORPE;2798;864;M;20130404;20130502;405000;RU5;R;RESIDENCE;;ZVP;;0;AH710355;
C;118;3506064;2;20130513 01:23;13/1148965;
D;118;3506064;2;20130513 01:23;P;;;;;;
D;118;3506064;2;20130513 01:23;P;;;;;;
D;118;3506064;2;20130513 01:23;V;;;;;;
D;118;3506064;2;20130513 01:23;V;;;;;;
B;118;3212563;3;20130513 01:23;;;21;EGBERT ST;NEVILLE;2799;1.305;H;20130408;20130506;85000;R5;V;VACANT LAND;;RVN;;0;AH716059;
C;118;3212563;3;20130513 01:23;1/33/758767;
D;118;3212563;3;20130513 01:23;P;;;;;;
D;118;3212563;3;20130513 01:23;V;;;;;;
D;118;3212563;3;20130513 01:23;V;;;;;;
Z;18;3;3;10;
