A;RTSALEDATA;162;20130128 01:35;VALNET;
B;162;2951882;1;20130128 01:35;;;32;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20121221;20130115;435000;R1;R;RESIDENCE;;DF;;0;AH505921;
C;162;2951882;1;20130128 01:35;2333/1045697;
D;162;2951882;1;20130128 01:35;P;;;;;;
D;162;2951882;1;20130128 01:35;P;;;;;;
D;162;2951882;1;20130128 01:35;V;;;;;;
B;162;3387037;2;20130128 01:35;COASTAL RESORT;21;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;330.2;M;20121212;20121220;199000;SP3;R;RESIDENCE;;DB;;0;AH472183;
C;162;3387037;2;20130128 01:35;31/286110;
D;162;3387037;2;20130128 01:35;P;;;;;;
D;162;3387037;2;20130128 01:35;P;;;;;;
D;162;3387037;2;20130128 01:35;V;;;;;;
B;162;3441340;3;20130128 01:35;;2;3;HARTLYN DR;WALLABI POINT;2430;;;20121206;20121221;270000;;R;RESIDENCE;2;;;0;AH499997;
C;162;3441340;3;20130128 01:35;2/SP81973;
D;162;3441340;3;20130128 01:35;P;;;;;;
D;162;3441340;3;20130128 01:35;V;;;;;;
D;162;3441340;3;20130128 01:35;V;;;;;;
B;162;1787385;4;20130128 01:35;;;19;VALERIE ST;TAREE;2430;675.9;M;20121115;20130116;145000;R1;R;RESIDENCE;;BM;;0;AH500304;
C;162;1787385;4;20130128 01:35;143/253913;
D;162;1787385;4;20130128 01:35;P;;;;;;
D;162;1787385;4;20130128 01:35;V;;;;;;
D;162;1787385;4;20130128 01:35;V;;;;;;
B;162;1784360;5;20130128 01:35;;;29;HUGHES ST;TAREE;2430;760.1;M;20121103;20130116;85000;R1;R;RESIDENCE;;BM;;0;AH507823;
C;162;1784360;5;20130128 01:35;146/793279;
D;162;1784360;5;20130128 01:35;P;;;;;;
D;162;1784360;5;20130128 01:35;V;;;;;;
B;162;1781910;6;20130128 01:35;;;35;BRUNTNELL ST;TAREE;2430;322.5;M;20121207;20121219;31500;B6;V;VACANT LAND;;CH;;0;AH489585;
C;162;1781910;6;20130128 01:35;1/1063406;
D;162;1781910;6;20130128 01:35;P;;;;;;
D;162;1781910;6;20130128 01:35;P;;;;;;
D;162;1781910;6;20130128 01:35;V;;;;;;
D;162;1781910;6;20130128 01:35;V;;;;;;
B;162;1774003;7;20130128 01:35;;;13;HALL ST;OLD BAR;2430;607;M;20121214;20130110;472500;R1;R;RESIDENCE;;SE;;0;AH498098;
C;162;1774003;7;20130128 01:35;53/21901;
D;162;1774003;7;20130128 01:35;P;;;;;;
D;162;1774003;7;20130128 01:35;V;;;;;;
