A;RTSALEDATA;140;20130401 01:05;VALNET;
B;140;2939058;1;20130401 01:05;;8;16;STATION ST;MORTDALE;2223;145;M;20130204;20130318;555000;;R;RESIDENCE;8;;;0;AH624775;
C;140;2939058;1;20130401 01:05;8/SP68411;
D;140;2939058;1;20130401 01:05;P;;;;;;
D;140;2939058;1;20130401 01:05;P;;;;;;
D;140;2939058;1;20130401 01:05;V;;;;;;
D;140;2939058;1;20130401 01:05;V;;;;;;
B;140;1462987;2;20130401 01:05;;3;74 A;CAMBRIDGE ST;PENSHURST;2222;;;20130122;20130319;595000;;R;RESIDENCE;3;;;0;AH631556;
C;140;1462987;2;20130401 01:05;3/SP37077;
D;140;1462987;2;20130401 01:05;P;;;;;;
D;140;1462987;2;20130401 01:05;V;;;;;;
D;140;1462987;2;20130401 01:05;V;;;;;;
B;140;1461376;3;20130401 01:05;;;77;BONDS RD;PEAKHURST;2210;493.2;M;20130205;20130227;563000;R2;R;RESIDENCE;;XFF;;0;AH624157;
C;140;1461376;3;20130401 01:05;80/16980;
D;140;1461376;3;20130401 01:05;P;;;;;;
D;140;1461376;3;20130401 01:05;P;;;;;;
D;140;1461376;3;20130401 01:05;V;;;;;;
B;140;1461727;4;20130401 01:05;;;26;BOUNDARY RD;MORTDALE;2223;404.6;M;20130204;20130318;590000;R2;R;RESIDENCE;;TCC;;0;AH624721;
C;140;1461727;4;20130401 01:05;80, 81/4/3181;
D;140;1461727;4;20130401 01:05;P;;;;;;
D;140;1461727;4;20130401 01:05;V;;;;;;
B;140;1467405;5;20130401 01:05;;;657;FOREST RD;PEAKHURST;2210;746.1;M;20130131;20130318;660000;R2;R;RESIDENCE;;MRR;;0;AH628475;
C;140;1467405;5;20130401 01:05;53/11681;
D;140;1467405;5;20130401 01:05;P;;;;;;
D;140;1467405;5;20130401 01:05;V;;;;;;
B;140;1467512;6;20130401 01:05;;2;805;FOREST RD;PEAKHURST;2210;;;20130124;20130315;638000;;R;RESIDENCE;2;;;0;AH624517;
C;140;1467512;6;20130401 01:05;2/SP61035;
D;140;1467512;6;20130401 01:05;P;;;;;;
D;140;1467512;6;20130401 01:05;P;;;;;;
D;140;1467512;6;20130401 01:05;V;;;;;;
D;140;1467512;6;20130401 01:05;V;;;;;;
B;140;1464973;7;20130401 01:05;;;25;CROMDALE ST;MORTDALE;2223;562.8;M;20130130;20130313;670000;R2;R;RESIDENCE;;XJJ;;0;AH620854;
C;140;1464973;7;20130401 01:05;A/402404;
D;140;1464973;7;20130401 01:05;P;;;;;;
D;140;1464973;7;20130401 01:05;P;;;;;;
D;140;1464973;7;20130401 01:05;V;;;;;;
B;140;1468299;8;20130401 01:05;;;108;FOREST RD;HURSTVILLE;2220;714.5;M;20111111;20111118;1200000;B2;3;INDUSTRIAL;;BLC;;0;AH590490;
C;140;1468299;8;20130401 01:05;1/78322;
D;140;1468299;8;20130401 01:05;P;;;;;;
D;140;1468299;8;20130401 01:05;V;;;;;;
B;140;1462440;9;20130401 01:05;;7;3;BRYANT ST;BEVERLY HILLS;2209;;;20130115;20130226;390000;;R;RESIDENCE;7;;;0;AH589626;
C;140;1462440;9;20130401 01:05;7/SP5666;
D;140;1462440;9;20130401 01:05;P;;;;;;
D;140;1462440;9;20130401 01:05;V;;;;;;
B;140;1462440;10;20130401 01:05;;12;3;BRYANT ST;BEVERLY HILLS;2209;;;20130115;20130226;390000;;R;RESIDENCE;12;;;0;AH589626;
C;140;1462440;10;20130401 01:05;12/SP5666;
D;140;1462440;10;20130401 01:05;P;;;;;;
D;140;1462440;10;20130401 01:05;V;;;;;;
B;140;1462670;11;20130401 01:05;;;44;CAHILL ST;BEVERLY HILLS;2209;765.1;M;20121215;20130315;875500;R2;R;RESIDENCE;;CAA;;0;AH629804;
C;140;1462670;11;20130401 01:05;3/9505;
D;140;1462670;11;20130401 01:05;P;;;;;;
D;140;1462670;11;20130401 01:05;V;;;;;;
D;140;1462670;11;20130401 01:05;V;;;;;;
B;140;3675564;12;20130401 01:05;;8;598;FOREST RD;PENSHURST;2222;;;20121029;20130227;430000;;R;RESIDENCE;8;;;0;AH591291;
C;140;3675564;12;20130401 01:05;8/SP86082;
D;140;3675564;12;20130401 01:05;P;;;;;;
D;140;3675564;12;20130401 01:05;V;;;;;;
B;140;3656688;13;20130401 01:05;;6;36;TOORONGA TCE;BEVERLY HILLS;2209;;;20130122;20130301;472000;;R;RESIDENCE;6;;;0;AH592442;
C;140;3656688;13;20130401 01:05;6/SP87097;
D;140;3656688;13;20130401 01:05;P;;;;;;
D;140;3656688;13;20130401 01:05;V;;;;;;
D;140;3656688;13;20130401 01:05;V;;;;;;
B;140;1484214;14;20130401 01:05;;;30;TARONGA ST;HURSTVILLE;2220;505.28;M;20121215;20130319;1355000;R2;R;RESIDENCE;;XCC;;0;AH626384;
C;140;1484214;14;20130401 01:05;47/11627;
D;140;1484214;14;20130401 01:05;P;;;;;;
D;140;1484214;14;20130401 01:05;P;;;;;;
D;140;1484214;14;20130401 01:05;V;;;;;;
D;140;1484214;14;20130401 01:05;V;;;;;;
B;140;1478912;15;20130401 01:05;;5;5;OXFORD ST;MORTDALE;2223;;;20130204;20130318;429000;;R;RESIDENCE;5;;;0;AH621112;
C;140;1478912;15;20130401 01:05;5/SP11150;
D;140;1478912;15;20130401 01:05;P;;;;;;
D;140;1478912;15;20130401 01:05;V;;;;;;
B;140;1478956;16;20130401 01:05;;5;23;OXFORD ST;MORTDALE;2223;;;20130130;20130313;436000;;R;RESIDENCE;5;;;0;AH623229;
C;140;1478956;16;20130401 01:05;5/SP8973;
D;140;1478956;16;20130401 01:05;P;;;;;;
D;140;1478956;16;20130401 01:05;V;;;;;;
D;140;1478956;16;20130401 01:05;V;;;;;;
B;140;1476692;17;20130401 01:05;;;61;MOUNTVIEW AVE;BEVERLY HILLS;2209;417.3;M;20130119;20130318;630000;R2;R;RESIDENCE;;XFF;;0;AH621216;
C;140;1476692;17;20130401 01:05;6/18412;
D;140;1476692;17;20130401 01:05;P;;;;;;
D;140;1476692;17;20130401 01:05;V;;;;;;
D;140;1476692;17;20130401 01:05;V;;;;;;
B;140;1476698;18;20130401 01:05;;13;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20130131;20130228;605000;;R;RESIDENCE;13;;;0;AH592106;
C;140;1476698;18;20130401 01:05;13/SP5658;
D;140;1476698;18;20130401 01:05;P;;;;;;
D;140;1476698;18;20130401 01:05;P;;;;;;
D;140;1476698;18;20130401 01:05;V;;;;;;
B;140;1484845;19;20130401 01:05;;2;15;THURLOW ST;RIVERWOOD;2210;;;20130130;20130313;350000;;R;RESIDENCE;2;;;0;AH616899;
C;140;1484845;19;20130401 01:05;2/SP4724;
D;140;1484845;19;20130401 01:05;P;;;;;;
D;140;1484845;19;20130401 01:05;P;;;;;;
D;140;1484845;19;20130401 01:05;V;;;;;;
B;140;1474425;20;20130401 01:05;;;82;MARINE DR;OATLEY;2223;1117;M;20130119;20130315;3388000;R2;R;RESIDENCE;;WFF;;0;AH618346;
C;140;1474425;20;20130401 01:05;184/11934 Permissive Occupancy 175014;
D;140;1474425;20;20130401 01:05;P;;;;;;
D;140;1474425;20;20130401 01:05;V;;;;;;
D;140;1474425;20;20130401 01:05;V;;;;;;
B;140;1482868;21;20130401 01:05;;3;18;SHORT RD;RIVERWOOD;2210;;;20130205;20130319;533000;;R;RESIDENCE;3;;;0;AH629700;
C;140;1482868;21;20130401 01:05;3/SP60471;
D;140;1482868;21;20130401 01:05;P;;;;;;
D;140;1482868;21;20130401 01:05;V;;;;;;
B;140;1477517;22;20130401 01:05;;3;34;NELSON ST;PENSHURST;2222;;;20130209;20130319;347500;;R;RESIDENCE;3;;;0;AH623790;
C;140;1477517;22;20130401 01:05;3/SP8565;
D;140;1477517;22;20130401 01:05;P;;;;;;
D;140;1477517;22;20130401 01:05;V;;;;;;
B;140;1483215;23;20130401 01:05;;;57 A;STANLEY ST;PEAKHURST;2210;1431;M;20121204;20130208;1050000;IN2;3;COMMERCIAL/RES;;FBB;;0;AH587252;
