A;RTSALEDATA;224;20130211 01:48;VALNET;
B;224;2529667;1;20130211 01:48;;6;11;ATCHISON ST;ST MARYS;2760;;;20121201;20130129;290000;;R;RESIDENCE;6;;;0;AH532668;
C;224;2529667;1;20130211 01:48;6/SP61799;
D;224;2529667;1;20130211 01:48;P;;;;;;
D;224;2529667;1;20130211 01:48;V;;;;;;
D;224;2529667;1;20130211 01:48;V;;;;;;
B;224;2530706;2;20130211 01:48;;;38;BARKER ST;CAMBRIDGE PARK;2747;556.4;M;20121202;20130121;367500;A;R;RESIDENCE;;GU;;0;AH519621;
C;224;2530706;2;20130211 01:48;20/23256;
D;224;2530706;2;20130211 01:48;P;;;;;;
D;224;2530706;2;20130211 01:48;V;;;;;;
D;224;2530706;2;20130211 01:48;V;;;;;;
B;224;2530479;3;20130211 01:48;;;12;BANNISTER WAY;WERRINGTON COUNTY;2747;661.3;M;20121202;20130118;397000;A;R;RESIDENCE;;GU;;0;AH524856;
C;224;2530479;3;20130211 01:48;750/259430;
D;224;2530479;3;20130211 01:48;P;;;;;;
D;224;2530479;3;20130211 01:48;P;;;;;;
D;224;2530479;3;20130211 01:48;V;;;;;;
D;224;2530479;3;20130211 01:48;V;;;;;;
B;224;2854009;4;20130211 01:48;;4;32;DERBY ST;KINGSWOOD;2747;196;M;20121211;20130118;309000;;R;RESIDENCE;4;;;0;AH515708;
C;224;2854009;4;20130211 01:48;4/SP65719;
D;224;2854009;4;20130211 01:48;P;;;;;;
D;224;2854009;4;20130211 01:48;P;;;;;;
D;224;2854009;4;20130211 01:48;V;;;;;;
B;224;2885800;5;20130211 01:48;;;39;KNOX ST;GLENMORE PARK;2745;435;M;20121206;20130117;435000;A;R;RESIDENCE;;KL;;0;AH531171;
C;224;2885800;5;20130211 01:48;204/1036713;
D;224;2885800;5;20130211 01:48;P;;;;;;
D;224;2885800;5;20130211 01:48;V;;;;;;
D;224;2885800;5;20130211 01:48;V;;;;;;
B;224;2976731;6;20130211 01:48;;;2;NARRABEEN PL;GLENMORE PARK;2745;402;M;20121220;20130122;498000;A;R;RESIDENCE;;KL;;0;AH531358;
C;224;2976731;6;20130211 01:48;3/1049992;
D;224;2976731;6;20130211 01:48;P;;;;;;
D;224;2976731;6;20130211 01:48;P;;;;;;
D;224;2976731;6;20130211 01:48;V;;;;;;
D;224;2976731;6;20130211 01:48;V;;;;;;
