A;RTSALEDATA;249;20130624 01:15;VALNET;
B;249;3522615;1;20130624 01:15;;;637;BIG YARD RD;MOONBAH;2627;84.61;H;20130524;20130611;360000;R;V;VACANT LAND;;RL;;0;AH806462;
C;249;3522615;1;20130624 01:15;101/1150081 Enclosure Permit 183071;
D;249;3522615;1;20130624 01:15;P;;;;;;
D;249;3522615;1;20130624 01:15;P;;;;;;
D;249;3522615;1;20130624 01:15;P;;;;;;
D;249;3522615;1;20130624 01:15;V;;;;;;
D;249;3522615;1;20130624 01:15;V;;;;;;
B;249;2664200;2;20130624 01:15;;2;30;INGEBYRA ST;JINDABYNE;2627;;;20130523;20130531;380000;;R;RESIDENCE;2;;;0;AH790166;
C;249;2664200;2;20130624 01:15;2/SP15613;
D;249;2664200;2;20130624 01:15;P;;;;;;
D;249;2664200;2;20130624 01:15;V;;;;;;
D;249;2664200;2;20130624 01:15;V;;;;;;
B;249;2664200;3;20130624 01:15;;3;30;INGEBYRA ST;JINDABYNE;2627;;;20130523;20130531;380000;;R;RESIDENCE;3;;;0;AH790166;
C;249;2664200;3;20130624 01:15;3/SP15613;
D;249;2664200;3;20130624 01:15;P;;;;;;
D;249;2664200;3;20130624 01:15;V;;;;;;
D;249;2664200;3;20130624 01:15;V;;;;;;
B;249;2664200;4;20130624 01:15;;1;30;INGEBYRA ST;JINDABYNE;2627;;;20130523;20130531;380000;;R;RESIDENCE;1;;;0;AH790166;
C;249;2664200;4;20130624 01:15;1/SP15613;
D;249;2664200;4;20130624 01:15;P;;;;;;
D;249;2664200;4;20130624 01:15;V;;;;;;
D;249;2664200;4;20130624 01:15;V;;;;;;
B;249;2664272;5;20130624 01:15;;45;13;KIRWAN CL;JINDABYNE;2627;;;20130503;20130603;195000;;R;RESIDENCE;45;;;0;AH800186;
C;249;2664272;5;20130624 01:15;45/SP47723;
D;249;2664272;5;20130624 01:15;P;;;;;;
D;249;2664272;5;20130624 01:15;V;;;;;;
B;249;2664365;6;20130624 01:15;;126;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130420;20130531;108000;;R;RESIDENCE;126;;;0;AH805397;
C;249;2664365;6;20130624 01:15;126/SP52593;
D;249;2664365;6;20130624 01:15;P;;;;;;
D;249;2664365;6;20130624 01:15;P;;;;;;
D;249;2664365;6;20130624 01:15;V;;;;;;
B;249;2664365;7;20130624 01:15;;139;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130420;20130531;108000;;R;RESIDENCE;139;;;0;AH805397;
C;249;2664365;7;20130624 01:15;139/SP54959;
D;249;2664365;7;20130624 01:15;P;;;;;;
D;249;2664365;7;20130624 01:15;P;;;;;;
D;249;2664365;7;20130624 01:15;V;;;;;;
B;249;2664756;8;20130624 01:15;;1;5;MCLURE CCT;JINDABYNE;2627;;;20130412;20130524;385000;;R;RESIDENCE;1;;;0;AH805575;
C;249;2664756;8;20130624 01:15;1/SP20391;
D;249;2664756;8;20130624 01:15;P;;;;;;
D;249;2664756;8;20130624 01:15;P;;;;;;
D;249;2664756;8;20130624 01:15;V;;;;;;
D;249;2664756;8;20130624 01:15;V;;;;;;
B;249;2662701;9;20130624 01:15;;;2;DRUITT ST;ADAMINABY;2629;974;M;20130315;20130529;120000;A;R;RESIDENCE;;AA;;0;AH799860;
C;249;2662701;9;20130624 01:15;3/28078;
D;249;2662701;9;20130624 01:15;P;;;;;;
D;249;2662701;9;20130624 01:15;V;;;;;;
D;249;2662701;9;20130624 01:15;V;;;;;;
B;249;2662992;10;20130624 01:15;MCMAHONS;;272;BULGUNDARA RD;DALGETY;2628;192.2;H;20130305;20130612;237000;R;R;RESIDENCE;;DD;;0;AH810516;
C;249;2662992;10;20130624 01:15;31, 44, 50/756680;
D;249;2662992;10;20130624 01:15;P;;;;;;
D;249;2662992;10;20130624 01:15;V;;;;;;
B;249;2663802;11;20130624 01:15;;6;39;COBBON CRES;JINDABYNE;2627;;;20130419;20130531;225000;;R;RESIDENCE;6;;;0;AH803025;
C;249;2663802;11;20130624 01:15;6/SP57885;
D;249;2663802;11;20130624 01:15;P;;;;;;
D;249;2663802;11;20130624 01:15;P;;;;;;
D;249;2663802;11;20130624 01:15;V;;;;;;
D;249;2663802;11;20130624 01:15;V;;;;;;
B;249;3146798;12;20130624 01:15;;;;MAUNDERS LANE;HILL TOP;2628;2;H;20130225;20130603;167000;R;V;VACANT LAND;;RP;;0;AH793826;
C;249;3146798;12;20130624 01:15;8/1075005;
D;249;3146798;12;20130624 01:15;P;;;;;;
D;249;3146798;12;20130624 01:15;P;;;;;;
D;249;3146798;12;20130624 01:16;V;;;;;;
Z;64;12;12;38;
