A;RTSALEDATA;141;20130429 01:20;VALNET;
B;141;2990586;1;20130429 01:20;;1;43;EMPRESS ST;HURSTVILLE;2220;;;20130225;20130408;565000;;R;RESIDENCE;1;;;0;AH668561;
C;141;2990586;1;20130429 01:20;1/SP70407;
D;141;2990586;1;20130429 01:20;P;;;;;;
D;141;2990586;1;20130429 01:20;P;;;;;;
D;141;2990586;1;20130429 01:20;V;;;;;;
D;141;2990586;1;20130429 01:20;V;;;;;;
D;141;2990586;1;20130429 01:20;V;;;;;;
B;141;2971836;2;20130429 01:20;;26;8;DERBY ST;KOGARAH;2217;;;20130302;20130415;352000;;R;RESIDENCE;26;;;0;AH665371;
C;141;2971836;2;20130429 01:20;26/SP69184;
D;141;2971836;2;20130429 01:20;P;;;;;;
D;141;2971836;2;20130429 01:20;V;;;;;;
B;141;3482794;3;20130429 01:20;;41;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20130228;20130411;375000;;3;COMMERCIAL;44;;;0;AH659107;
C;141;3482794;3;20130429 01:20;44/SP84198;
D;141;3482794;3;20130429 01:20;P;;;;;;
D;141;3482794;3;20130429 01:20;V;;;;;;
B;141;3596967;4;20130429 01:20;;;76;ST GEORGES PDE;HURSTVILLE;2220;240.3;M;20130214;20130405;865000;R2;R;RESIDENCE;;XEE;;0;AH668435;
C;141;3596967;4;20130429 01:20;33/3/2765;
D;141;3596967;4;20130429 01:20;P;;;;;;
D;141;3596967;4;20130429 01:20;P;;;;;;
D;141;3596967;4;20130429 01:20;V;;;;;;
D;141;3596967;4;20130429 01:20;V;;;;;;
B;141;3245421;5;20130429 01:20;;5;74;WONIORA RD;HURSTVILLE;2220;;;20130301;20130410;610000;;R;RESIDENCE;5;;;0;AH668355;
C;141;3245421;5;20130429 01:20;5/SP76932;
D;141;3245421;5;20130429 01:20;P;;;;;;
D;141;3245421;5;20130429 01:20;P;;;;;;
D;141;3245421;5;20130429 01:20;V;;;;;;
D;141;3245421;5;20130429 01:20;V;;;;;;
B;141;3678196;6;20130429 01:20;;603;4;KENSINGTON ST;KOGARAH;2217;;;20130307;20130405;680000;;R;RESIDENCE;28;;;0;AH667167;
C;141;3678196;6;20130429 01:20;28/SP85471;
D;141;3678196;6;20130429 01:20;P;;;;;;
D;141;3678196;6;20130429 01:20;V;;;;;;
B;141;1489132;7;20130429 01:20;;6;39;BELLEVUE PDE;HURSTVILLE;2220;;;20130305;20130408;440000;;R;RESIDENCE;6;;;0;AH669163;
C;141;1489132;7;20130429 01:20;6/SP8357;
D;141;1489132;7;20130429 01:20;P;;;;;;
D;141;1489132;7;20130429 01:20;V;;;;;;
D;141;1489132;7;20130429 01:20;V;;;;;;
B;141;1491712;8;20130429 01:20;;;2;DARLEY ST;SANS SOUCI;2219;607;M;20130302;20130415;872000;R2;R;RESIDENCE;;XBB;;0;AH677587;
C;141;1491712;8;20130429 01:20;40/4949;
D;141;1491712;8;20130429 01:20;P;;;;;;
D;141;1491712;8;20130429 01:20;V;;;;;;
D;141;1491712;8;20130429 01:20;V;;;;;;
D;141;1491712;8;20130429 01:20;V;;;;;;
B;141;1494691;9;20130429 01:20;;;30;HARSLETT CRES;BEVERLEY PARK;2217;442;M;20130210;20130325;755000;R2;R;RESIDENCE;;XBB;;0;AH643782;
C;141;1494691;9;20130429 01:20;208/19288;
D;141;1494691;9;20130429 01:20;P;;;;;;
D;141;1494691;9;20130429 01:20;P;;;;;;
D;141;1494691;9;20130429 01:20;V;;;;;;
B;141;1502779;10;20130429 01:20;;604;600;RAILWAY PDE;HURSTVILLE;2220;;;20130204;20130318;351000;;R;RESIDENCE;11;;;0;AH655538;
C;141;1502779;10;20130429 01:20;11/SP60752;
D;141;1502779;10;20130429 01:20;P;;;;;;
D;141;1502779;10;20130429 01:20;V;;;;;;
D;141;1502779;10;20130429 01:20;V;;;;;;
B;141;1502779;11;20130429 01:20;;172;600;RAILWAY PDE;HURSTVILLE;2220;;;20121221;20130314;250000;;3;SHOP;172;;;0;AH609678;
C;141;1502779;11;20130429 01:20;172/SP60752;
D;141;1502779;11;20130429 01:20;P;;;;;;
D;141;1502779;11;20130429 01:20;V;;;;;;
B;141;1502954;12;20130429 01:20;;7 S;600;RAILWAY PDE;HURSTVILLE;2220;;;20121221;20130314;250000;;3;SHOP;7;;;0;AH609678;
C;141;1502954;12;20130429 01:20;7/SP60749;
D;141;1502954;12;20130429 01:20;P;;;;;;
D;141;1502954;12;20130429 01:20;V;;;;;;
B;141;1500561;13;20130429 01:20;;;19;PALMERSTON ST;KOGARAH;2217;202.3;M;20130301;20130424;667500;R2;R;RESIDENCE;;XPP;;0;AH687184;
C;141;1500561;13;20130429 01:20;70/A/1397;
D;141;1500561;13;20130429 01:20;P;;;;;;
D;141;1500561;13;20130429 01:20;V;;;;;;
D;141;1500561;13;20130429 01:20;V;;;;;;
D;141;1500561;13;20130429 01:20;V;;;;;;
B;141;1506535;14;20130429 01:20;;;55;VISTA ST;SANS SOUCI;2219;493.2;M;20130301;20130412;1320000;E4;R;RESIDENCE;;EZZ;;0;AH676732;
C;141;1506535;14;20130429 01:20;21/537089;
D;141;1506535;14;20130429 01:20;P;;;;;;
D;141;1506535;14;20130429 01:20;P;;;;;;
D;141;1506535;14;20130429 01:20;P;;;;;;
D;141;1506535;14;20130429 01:20;P;;;;;;
D;141;1506535;14;20130429 01:20;V;;;;;;
B;141;1504055;15;20130429 01:20;;;140;ROSA ST;OATLEY;2223;1038.39;M;20130309;20130408;1140000;E4;R;RESIDENCE;;ENN;;0;AH671090;
C;141;1504055;15;20130429 01:20;3/36/4868;
D;141;1504055;15;20130429 01:20;P;;;;;;
D;141;1504055;15;20130429 01:20;V;;;;;;
D;141;1504055;15;20130429 01:20;V;;;;;;
B;141;1493853;16;20130429 01:20;;3;76;GREENACRE RD;CONNELLS POINT;2221;;;20130226;20130409;706000;;R;RESIDENCE;3;;;0;AH673903;
C;141;1493853;16;20130429 01:20;3/SP46762;
D;141;1493853;16;20130429 01:20;P;;;;;;
D;141;1493853;16;20130429 01:20;P;;;;;;
D;141;1493853;16;20130429 01:20;V;;;;;;
B;141;1499073;17;20130429 01:20;;3;17;NIELSEN AVE;CARLTON;2218;;;20130222;20130325;540000;;R;RESIDENCE;3;;;0;AH668020;
C;141;1499073;17;20130429 01:20;3/SP14140;
D;141;1499073;17;20130429 01:20;P;;;;;;
D;141;1499073;17;20130429 01:20;P;;;;;;
D;141;1499073;17;20130429 01:20;V;;;;;;
D;141;1499073;17;20130429 01:20;V;;;;;;
B;141;1494090;18;20130429 01:20;;1;38;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20130405;20130405;275000;;R;RESIDENCE;1;;;50;AH665491;
C;141;1494090;18;20130429 01:20;1/SP48915;
D;141;1494090;18;20130429 01:20;P;;;;;;
D;141;1494090;18;20130429 01:20;V;;;;;;
D;141;1494090;18;20130429 01:20;V;;;;;;
B;141;1504455;19;20130429 01:20;;4;28;RUTLAND ST;ALLAWAH;2218;;;20130225;20130405;510000;;R;RESIDENCE;4;;;0;AH666503;
C;141;1504455;19;20130429 01:20;4/SP8694;
D;141;1504455;19;20130429 01:20;P;;;;;;
D;141;1504455;19;20130429 01:20;V;;;;;;
B;141;1501965;20;20130429 01:20;;2;1;QUEENS AVE;KOGARAH;2217;;;20130225;20130408;477000;;R;RESIDENCE;2;;;0;AH674204;
C;141;1501965;20;20130429 01:20;2/SP11426;
D;141;1501965;20;20130429 01:20;P;;;;;;
D;141;1501965;20;20130429 01:20;P;;;;;;
D;141;1501965;20;20130429 01:20;V;;;;;;
D;141;1501965;20;20130429 01:20;V;;;;;;
Z;106;20;20;64;
