A;RTSALEDATA;007;20130218 01:23;VALNET;
B;007;3527740;1;20130218 01:23;;2;15;LOFBERG CT;MUSWELLBROOK;2333;;;20121221;20130130;300000;;3;TOWNHOUSE;2;;;0;AH532924;
C;007;3527740;1;20130218 01:23;2/SP82565;
D;007;3527740;1;20130218 01:23;P;;;;;;
D;007;3527740;1;20130218 01:23;V;;;;;;
B;007;3658537;2;20130218 01:23;;;38;JEANS ST;MUSWELLBROOK;2333;573.7;M;20120917;20130111;159500;R1;V;VACANT LAND;;AB;;0;AH501541;
C;007;3658537;2;20130218 01:23;1319/1164893;
D;007;3658537;2;20130218 01:23;P;;;;;;
D;007;3658537;2;20130218 01:23;V;;;;;;
B;007;3658568;3;20130218 01:23;;;60;HENRY DANGAR DR;MUSWELLBROOK;2333;628.1;M;20121221;20130121;159500;R1;V;VACANT LAND;;AB;;0;AH536933;
C;007;3658568;3;20130218 01:23;1350/1164893;
D;007;3658568;3;20130218 01:23;P;;;;;;
D;007;3658568;3;20130218 01:23;P;;;;;;
D;007;3658568;3;20130218 01:23;V;;;;;;
B;007;3658572;4;20130218 01:23;;;68;HENRY DANGAR DR;MUSWELLBROOK;2333;550.2;M;20121130;20130125;159500;R1;V;VACANT LAND;;AB;;0;AH530300;
C;007;3658572;4;20130218 01:23;1354/1164893;
D;007;3658572;4;20130218 01:23;P;;;;;;
D;007;3658572;4;20130218 01:23;V;;;;;;
B;007;3658588;5;20130218 01:23;;;67;HENRY DANGAR DR;MUSWELLBROOK;2333;639.5;M;20121227;20130130;159500;R1;V;VACANT LAND;;AB;;0;AH531378;
C;007;3658588;5;20130218 01:23;1370/1164893;
D;007;3658588;5;20130218 01:23;P;;;;;;
D;007;3658588;5;20130218 01:23;P;;;;;;
D;007;3658588;5;20130218 01:23;V;;;;;;
B;007;3661351;6;20130218 01:23;;;4;YAMMANIE WAY;MUSWELLBROOK;2333;4808;M;20121126;20130118;160000;R5;V;VACANT LAND;;AZ;;0;AH539057;
