A;RTSALEDATA;083;20130513 01:20;VALNET;
B;083;3671923;1;20130513 01:20;;11;47;GLADESVILLE RD;HUNTERS HILL;2110;159;M;20130423;20130423;350000;;3;SHOP;11;;;0;AH698427;
C;083;3671923;1;20130513 01:20;11/SP87636;
D;083;3671923;1;20130513 01:20;P;;;;;;
D;083;3671923;1;20130513 01:20;V;;;;;;
B;083;678309;2;20130513 01:20;;;36;ABIGAIL ST;HUNTERS HILL;2110;866.3;M;20130301;20130426;1710000;R2;R;RESIDENCE;;EAH;;0;AH711607;
C;083;678309;2;20130513 01:20;55/5580;
D;083;678309;2;20130513 01:20;P;;;;;;
D;083;678309;2;20130513 01:20;P;;;;;;
D;083;678309;2;20130513 01:20;V;;;;;;
D;083;678309;2;20130513 01:20;V;;;;;;
B;083;678517;3;20130513 01:20;;;24;ASTON ST;HUNTERS HILL;2110;505.5;M;20130311;20130423;1030000;R2;R;RESIDENCE;;EAH;;0;AH696523;
C;083;678517;3;20130513 01:20;491/860817;
D;083;678517;3;20130513 01:20;P;;;;;;
D;083;678517;3;20130513 01:20;P;;;;;;
D;083;678517;3;20130513 01:20;V;;;;;;
D;083;678517;3;20130513 01:20;V;;;;;;
B;083;681352;4;20130513 01:20;;;23;WARUDA PL;HUNTLEYS COVE;2111;;;20121130;20130430;1740000;;R;RESIDENCE;55;;;0;AH708931;
C;083;681352;4;20130513 01:20;55/SP61945;
D;083;681352;4;20130513 01:20;P;;;;;;
D;083;681352;4;20130513 01:20;P;;;;;;
D;083;681352;4;20130513 01:20;V;;;;;;
D;083;681352;4;20130513 01:20;V;;;;;;
B;083;681487;5;20130513 01:20;;;5;NELSON PDE;HUNTERS HILL;2110;1190;M;20121221;20130430;1800000;R2;R;RESIDENCE;;EEE;;0;AH710450;
C;083;681487;5;20130513 01:20;C/383175 NSW Maritime 6001;
D;083;681487;5;20130513 01:20;P;;;;;;
D;083;681487;5;20130513 01:20;V;;;;;;
D;083;681487;5;20130513 01:20;V;;;;;;
B;083;3306276;6;20130513 01:20;;1;13;VENUS ST;GLADESVILLE;2111;;;20130319;20130430;1130000;;R;RESIDENCE;1;;;0;AH709308;
C;083;3306276;6;20130513 01:20;1/SP78665;
D;083;3306276;6;20130513 01:20;P;;;;;;
D;083;3306276;6;20130513 01:20;P;;;;;;
D;083;3306276;6;20130513 01:20;V;;;;;;
Z;34;6;6;20;
