A;RTSALEDATA;073;20130429 01:16;VALNET;
B;073;560607;1;20130429 01:16;;;86;MILTHORPE ST;OAKLANDS;2646;2023;M;20130214;20130312;20000;RU5;V;VACANT LAND;;VAK;;0;AH637930;
C;073;560607;1;20130429 01:16;12/17/758804;
D;073;560607;1;20130429 01:16;P;;;;;;
D;073;560607;1;20130429 01:16;V;;;;;;
B;073;560680;2;20130429 01:16;;;7;YOUNG ST;OAKLANDS;2646;1012;M;20130204;20130327;65000;RU5;R;RESIDENCE;;VAK;;0;AH660497;
C;073;560680;2;20130429 01:16;B/382024;
D;073;560680;2;20130429 01:16;P;;;;;;
D;073;560680;2;20130429 01:16;V;;;;;;
B;073;560732;3;20130429 01:16;KURANDA;;;STRONTIAN RD;BOREE CREEK;2652;142.6;H;20130213;20130308;211200;RU1;3;FARM;;RRA;;0;AH648637;
C;073;560732;3;20130429 01:16;2/861649;
D;073;560732;3;20130429 01:16;P;;;;;;
D;073;560732;3;20130429 01:16;P;;;;;;
D;073;560732;3;20130429 01:16;V;;;;;;
D;073;560732;3;20130429 01:16;V;;;;;;
D;073;560732;3;20130429 01:16;V;;;;;;
Z;17;3;3;9;
