A;RTSALEDATA;124;20130429 01:19;VALNET;
B;124;1268872;1;20130429 01:19;;;1;COLLIERS AVE;ORANGE;2800;3483;M;20130307;20130418;814000;IN1;3;INDUSTRIAL SHE;;INC;;0;AH678770;
C;124;1268872;1;20130429 01:19;8/844802;
D;124;1268872;1;20130429 01:19;P;;;;;;
D;124;1268872;1;20130429 01:19;P;;;;;;
D;124;1268872;1;20130429 01:19;P;;;;;;
D;124;1268872;1;20130429 01:19;V;;;;;;
D;124;1268872;1;20130429 01:19;V;;;;;;
B;124;1274554;2;20130429 01:19;;4;68;MARGARET ST;ORANGE;2800;;;20130221;20130410;229000;;R;RESIDENCE;4;;;0;AH662090;
C;124;1274554;2;20130429 01:19;4/SP37387;
D;124;1274554;2;20130429 01:19;P;;;;;;
D;124;1274554;2;20130429 01:19;P;;;;;;
D;124;1274554;2;20130429 01:19;V;;;;;;
B;124;3460946;3;20130429 01:19;;;3;DAIRY HILL PL;ORANGE;2800;2018;M;20130206;20130313;185000;R2;V;VACANT LAND;;ALH;;0;AH671465;
C;124;3460946;3;20130429 01:19;2/1138260;
D;124;3460946;3;20130429 01:19;P;;;;;;
D;124;3460946;3;20130429 01:19;P;;;;;;
D;124;3460946;3;20130429 01:20;V;;;;;;
B;124;1275521;4;20130429 01:20;;4;71 A;MOULDER ST;ORANGE;2800;;;20130111;20130124;455500;;R;RESIDENCE;5;;;0;AH651391;
C;124;1275521;4;20130429 01:20;5/SP44699;
D;124;1275521;4;20130429 01:20;P;;;;;;
D;124;1275521;4;20130429 01:20;P;;;;;;
D;124;1275521;4;20130429 01:20;V;;;;;;
B;124;1267484;5;20130429 01:20;;;41;BOOTH CRES;ORANGE;2800;721.3;M;20130306;20130405;310000;R1;R;RESIDENCE;;AGP;;0;AH685223;
C;124;1267484;5;20130429 01:20;43/880204;
D;124;1267484;5;20130429 01:20;P;;;;;;
D;124;1267484;5;20130429 01:20;V;;;;;;
B;124;1278594;6;20130429 01:20;;;7;SPRING ST;SPRING HILL;2800;2023;M;20130308;20130418;295000;RU5;R;RESIDENCE;;RVS;;0;AH682210;
C;124;1278594;6;20130429 01:20;2/2/758921;
D;124;1278594;6;20130429 01:20;P;;;;;;
D;124;1278594;6;20130429 01:20;P;;;;;;
D;124;1278594;6;20130429 01:20;V;;;;;;
D;124;1278594;6;20130429 01:20;V;;;;;;
B;124;1270855;7;20130429 01:20;;;4;GEEBUNG PL;CLIFTON GROVE;2800;2.187;H;20130129;20130403;795000;R5;R;RESIDENCE;;RHC;;0;AH684611;
C;124;1270855;7;20130429 01:20;524/1006591;
D;124;1270855;7;20130429 01:20;P;;;;;;
D;124;1270855;7;20130429 01:20;P;;;;;;
D;124;1270855;7;20130429 01:20;V;;;;;;
D;124;1270855;7;20130429 01:20;V;;;;;;
B;124;1271244;8;20130429 01:20;;;13;HAMER ST;ORANGE;2800;677.8;M;20130301;20130327;512000;R1;R;RESIDENCE;;AGC;;0;AH651851;
C;124;1271244;8;20130429 01:20;3/152086;
D;124;1271244;8;20130429 01:20;P;;;;;;
D;124;1271244;8;20130429 01:20;P;;;;;;
D;124;1271244;8;20130429 01:20;V;;;;;;
D;124;1271244;8;20130429 01:20;V;;;;;;
B;124;1266098;9;20130429 01:20;;;1;AMBER ST;ORANGE;2800;682.9;M;20130227;20130328;115000;R2;R;RESIDENCE;;ALG;;0;AH662053;
C;124;1266098;9;20130429 01:20;29/221266;
D;124;1266098;9;20130429 01:20;P;;;;;;
D;124;1266098;9;20130429 01:20;V;;;;;;
B;124;1280216;10;20130429 01:20;;;2;WICKHAM CL;ORANGE;2800;676.8;M;20130227;20130410;317000;R2;R;RESIDENCE;;ALC;;0;AH680878;
C;124;1280216;10;20130429 01:20;25/776963;
D;124;1280216;10;20130429 01:20;P;;;;;;
D;124;1280216;10;20130429 01:20;P;;;;;;
D;124;1280216;10;20130429 01:20;V;;;;;;
B;124;3515234;11;20130429 01:20;;;113;FRANKLIN RD;ORANGE;2800;619.9;M;20130208;20130226;472500;R1;R;RESIDENCE;;AGS;;0;AH658067;
C;124;3515234;11;20130429 01:20;248/1021057;
D;124;3515234;11;20130429 01:20;P;;;;;;
D;124;3515234;11;20130429 01:20;P;;;;;;
D;124;3515234;11;20130429 01:20;V;;;;;;
B;124;3575603;12;20130429 01:20;;;30 B;KOORONGA AVE;ORANGE;2800;451.4;M;20120517;20130321;395000;R2;R;RESIDENCE;;ALW;;0;AH680453;
C;124;3575603;12;20130429 01:20;3913/1155371;
D;124;3575603;12;20130429 01:20;P;;;;;;
D;124;3575603;12;20130429 01:20;P;;;;;;
D;124;3575603;12;20130429 01:20;V;;;;;;
B;124;3640869;13;20130429 01:20;;;35;BOTANIC WAY;ORANGE;2800;369.2;M;20130117;20130214;330000;R1;R;RESIDENCE;;AGP;;0;AH684498;
C;124;3640869;13;20130429 01:20;62/1175721;
D;124;3640869;13;20130429 01:20;P;;;;;;
D;124;3640869;13;20130429 01:20;V;;;;;;
B;124;3622212;14;20130429 01:20;;;67;BOTANIC WAY;ORANGE;2800;660;M;20130325;20130422;105000;R1;V;VACANT LAND;;AGP;;0;AH686322;
C;124;3622212;14;20130429 01:20;73/1172183;
D;124;3622212;14;20130429 01:20;P;;;;;;
D;124;3622212;14;20130429 01:20;P;;;;;;
D;124;3622212;14;20130429 01:20;V;;;;;;
B;124;3681340;15;20130429 01:20;;;10;BOWMAN AVE;ORANGE;2800;996.4;M;20130307;20130409;204000;R2;V;VACANT LAND;;ALN;;0;AH667386;
C;124;3681340;15;20130429 01:20;624/1172022;
D;124;3681340;15;20130429 01:20;P;;;;;;
D;124;3681340;15;20130429 01:20;P;;;;;;
D;124;3681340;15;20130429 01:20;V;;;;;;
B;124;3670967;16;20130429 01:20;;;6;TURQUOISE WAY;ORANGE;2800;757.5;M;20130308;20130412;138000;R1;V;VACANT LAND;;AGV;;0;AH663874;
C;124;3670967;16;20130429 01:20;523/1180337;
D;124;3670967;16;20130429 01:20;P;;;;;;
D;124;3670967;16;20130429 01:20;V;;;;;;
D;124;3670967;16;20130429 01:20;V;;;;;;
B;124;3323623;17;20130429 01:20;;;4;BURROWS CT;ORANGE;2800;905.6;M;20130220;20130403;140000;R2;V;VACANT LAND;;ALN;;0;AH659541;
C;124;3323623;17;20130429 01:20;6/1114154;
D;124;3323623;17;20130429 01:20;P;;;;;;
D;124;3323623;17;20130429 01:20;P;;;;;;
D;124;3323623;17;20130429 01:20;V;;;;;;
D;124;3323623;17;20130429 01:20;V;;;;;;
Z;90;17;17;54;
