A;RTSALEDATA;087;20130211 01:32;VALNET;
B;087;760875;1;20130211 01:32;;4;35;MORUBEN RD;MOSMAN;2088;;;20121206;20130117;730000;;R;RESIDENCE;4;;;0;AH526676;
C;087;760875;1;20130211 01:32;4/SP2334;
D;087;760875;1;20130211 01:32;P;;;;;;
D;087;760875;1;20130211 01:32;P;;;;;;
D;087;760875;1;20130211 01:32;P;;;;;;
D;087;760875;1;20130211 01:32;P;;;;;;
D;087;760875;1;20130211 01:32;V;;;;;;
B;087;760875;2;20130211 01:32;;4;35;MORUBEN RD;MOSMAN;2088;;;20121206;20130117;730000;;R;RESIDENCE;16;;;0;AH526676;
C;087;760875;2;20130211 01:32;16/SP2334;
D;087;760875;2;20130211 01:32;P;;;;;;
D;087;760875;2;20130211 01:32;P;;;;;;
D;087;760875;2;20130211 01:32;P;;;;;;
D;087;760875;2;20130211 01:32;P;;;;;;
D;087;760875;2;20130211 01:32;V;;;;;;
B;087;766298;3;20130211 01:32;;;78;SPIT RD;MOSMAN;2088;309.8;M;20121126;20130117;1170000;R3;R;RESIDENCE;;RAK;;0;AH519261;
C;087;766298;3;20130211 01:32;1/655237;
D;087;766298;3;20130211 01:32;P;;;;;;
D;087;766298;3;20130211 01:32;V;;;;;;
D;087;766298;3;20130211 01:32;V;;;;;;
B;087;766404;4;20130211 01:32;;;31;SPOFFORTH ST;MOSMAN;2088;442.6;M;20121207;20130118;1560000;R3;R;RESIDENCE;;RAD;;0;AH508871;
C;087;766404;4;20130211 01:32;19/A/2365;
D;087;766404;4;20130211 01:32;P;;;;;;
D;087;766404;4;20130211 01:32;P;;;;;;
D;087;766404;4;20130211 01:32;V;;;;;;
D;087;766404;4;20130211 01:32;V;;;;;;
B;087;755682;5;20130211 01:32;;30;2 C;BRADY ST;MOSMAN;2088;;;20121031;20121211;1175000;;R;RESIDENCE;104;;;0;AH518102;
C;087;755682;5;20130211 01:32;104/SP54664;
D;087;755682;5;20130211 01:32;P;;;;;;
D;087;755682;5;20130211 01:32;V;;;;;;
B;087;755682;6;20130211 01:32;;30;2 C;BRADY ST;MOSMAN;2088;;;20121031;20121211;1175000;;R;RESIDENCE;111;;;0;AH518102;
C;087;755682;6;20130211 01:32;111/SP54664;
D;087;755682;6;20130211 01:32;P;;;;;;
D;087;755682;6;20130211 01:32;V;;;;;;
B;087;758552;7;20130211 01:32;;;38;KARDINIA RD;MOSMAN;2088;891.5;M;20120915;20130121;3470000;R2;R;RESIDENCE;;RAA;;0;AH531414;
C;087;758552;7;20130211 01:32;5/2/2395;
D;087;758552;7;20130211 01:32;P;;;;;;
D;087;758552;7;20130211 01:32;V;;;;;;
D;087;758552;7;20130211 01:32;V;;;;;;
B;087;764018;8;20130211 01:32;;8;2;RAGLAN ST;MOSMAN;2088;;;20121130;20130125;910000;;R;RESIDENCE;8;;;0;AH524598;
C;087;764018;8;20130211 01:32;8/SP1773;
D;087;764018;8;20130211 01:32;P;;;;;;
D;087;764018;8;20130211 01:32;V;;;;;;
D;087;764018;8;20130211 01:32;V;;;;;;
B;087;766650;9;20130211 01:32;;10;45;STANTON RD;MOSMAN;2088;;;20121215;20130125;815000;;R;RESIDENCE;10;;;0;AH531305;
C;087;766650;9;20130211 01:32;10/SP4534;
D;087;766650;9;20130211 01:32;P;;;;;;
D;087;766650;9;20130211 01:32;V;;;;;;
B;087;758840;10;20130211 01:32;;;21;LENNOX ST;MOSMAN;2088;524.8;M;20121231;20130125;1550000;R2;R;RESIDENCE;;RAA;;0;AH527088;
C;087;758840;10;20130211 01:32;74/1571;
D;087;758840;10;20130211 01:32;P;;;;;;
D;087;758840;10;20130211 01:32;P;;;;;;
D;087;758840;10;20130211 01:32;V;;;;;;
B;087;761688;11;20130211 01:32;;3;46;MUSTON ST;MOSMAN;2088;;;20121207;20130118;1745000;;R;RESIDENCE;3;;;0;AH522818;
C;087;761688;11;20130211 01:32;3/SP37572;
D;087;761688;11;20130211 01:32;P;;;;;;
D;087;761688;11;20130211 01:32;V;;;;;;
D;087;761688;11;20130211 01:32;V;;;;;;
B;087;762239;12;20130211 01:32;;32;2;OURIMBAH RD;MOSMAN;2088;;;20121220;20121220;222000;;R;RESIDENCE;32;;;0;AH525804;
C;087;762239;12;20130211 01:32;32/SP33063;
D;087;762239;12;20130211 01:32;P;;;;;;
D;087;762239;12;20130211 01:32;V;;;;;;
