A;RTSALEDATA;135;20130506 01:21;VALNET;
B;135;2823128;1;20130506 01:21;LINDEMAN GARDENS;10;46;CARNARVON ST;SILVERWATER;2128;;;20130302;20130415;350000;;R;RESIDENCE;10;;;0;AH684041;
C;135;2823128;1;20130506 01:21;10/SP67277;
D;135;2823128;1;20130506 01:21;P;;;;;;
D;135;2823128;1;20130506 01:21;P;;;;;;
D;135;2823128;1;20130506 01:21;V;;;;;;
D;135;2823128;1;20130506 01:21;V;;;;;;
B;135;2993075;2;20130506 01:21;;83;81;CHURCH ST;LIDCOMBE;2141;;;20130219;20130402;345000;;R;RESIDENCE;83;;;0;AH684404;
C;135;2993075;2;20130506 01:21;83/SP70011;
D;135;2993075;2;20130506 01:21;P;;;;;;
D;135;2993075;2;20130506 01:21;P;;;;;;
D;135;2993075;2;20130506 01:21;V;;;;;;
B;135;3457375;3;20130506 01:21;;7;1;MARY ST;LIDCOMBE;2141;;;20130219;20130416;498000;;R;RESIDENCE;7;;;0;AH681543;
C;135;3457375;3;20130506 01:21;7/SP82316;
D;135;3457375;3;20130506 01:21;P;;;;;;
D;135;3457375;3;20130506 01:21;P;;;;;;
D;135;3457375;3;20130506 01:21;V;;;;;;
D;135;3457375;3;20130506 01:21;V;;;;;;
B;135;1309162;4;20130506 01:21;;25;7;BACHELL AVE;LIDCOMBE;2141;;;20130312;20130417;465000;;R;RESIDENCE;25;;;0;AH687096;
C;135;1309162;4;20130506 01:21;25/SP55370;
D;135;1309162;4;20130506 01:21;P;;;;;;
D;135;1309162;4;20130506 01:21;P;;;;;;
D;135;1309162;4;20130506 01:21;V;;;;;;
D;135;1309162;4;20130506 01:21;V;;;;;;
B;135;1312063;5;20130506 01:21;;;3;CLUCAS RD;REGENTS PARK;2143;486.9;M;20130306;20130417;495000;R2;R;RESIDENCE;;HE2;;0;AH697077;
C;135;1312063;5;20130506 01:21;26/24700;
D;135;1312063;5;20130506 01:21;P;;;;;;
D;135;1312063;5;20130506 01:21;V;;;;;;
B;135;1317779;6;20130506 01:21;;;24;JUDITH ST;BERALA;2141;360.4;M;20130321;20130418;500000;R2;R;RESIDENCE;;HE2;;0;AH689259;
C;135;1317779;6;20130506 01:21;25/30914;
D;135;1317779;6;20130506 01:21;P;;;;;;
D;135;1317779;6;20130506 01:21;V;;;;;;
B;135;1315616;7;20130506 01:21;;2;5;GIBBONS ST;AUBURN;2144;;;20130223;20130422;320000;;R;RESIDENCE;2;;;0;AH692748;
C;135;1315616;7;20130506 01:21;2/SP36376;
D;135;1315616;7;20130506 01:21;P;;;;;;
D;135;1315616;7;20130506 01:21;P;;;;;;
D;135;1315616;7;20130506 01:21;V;;;;;;
B;135;1318244;8;20130506 01:21;;;69;KIHILLA RD;AUBURN;2144;271.9;M;20130228;20130411;426000;R2;R;RESIDENCE;;HA2;;0;AH674116;
C;135;1318244;8;20130506 01:21;9/1098058;
D;135;1318244;8;20130506 01:21;P;;;;;;
D;135;1318244;8;20130506 01:21;P;;;;;;
D;135;1318244;8;20130506 01:21;V;;;;;;
D;135;1318244;8;20130506 01:21;V;;;;;;
B;135;1320844;9;20130506 01:21;;7;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20130221;20130404;500000;;R;RESIDENCE;7;;;0;AH690001;
C;135;1320844;9;20130506 01:21;7/SP62605;
D;135;1320844;9;20130506 01:21;P;;;;;;
D;135;1320844;9;20130506 01:21;P;;;;;;
D;135;1320844;9;20130506 01:21;V;;;;;;
D;135;1320844;9;20130506 01:21;V;;;;;;
B;135;1310660;10;20130506 01:21;;;2;BYRNE ST;AUBURN;2144;470;M;20130216;20130412;326000;IN1;V;VACANT LAND;;GA1;;0;AH677039;
C;135;1310660;10;20130506 01:21;11/245064;
D;135;1310660;10;20130506 01:21;P;;;;;;
D;135;1310660;10;20130506 01:21;V;;;;;;
B;135;1319458;11;20130506 01:21;;151;2;MACQUARIE RD;AUBURN;2144;;;20130214;20130411;300000;;3;HOME UNIT;151;;;0;AH678572;
C;135;1319458;11;20130506 01:21;151/SP61436;
D;135;1319458;11;20130506 01:21;P;;;;;;
D;135;1319458;11;20130506 01:21;P;;;;;;
D;135;1319458;11;20130506 01:21;V;;;;;;
B;135;1322100;12;20130506 01:21;;;16;OSTEND ST;LIDCOMBE;2141;613.11;M;20130223;20130227;1602000;R2;R;RESIDENCE;;HB2;;0;AH692757;
C;135;1322100;12;20130506 01:21;89/8683;
D;135;1322100;12;20130506 01:21;P;;;;;;
D;135;1322100;12;20130506 01:21;V;;;;;;
D;135;1322100;12;20130506 01:21;V;;;;;;
B;135;1327854;13;20130506 01:21;;;22;WOODBURN RD;LIDCOMBE;2141;478.92;M;20130118;20130328;569000;R2;R;RESIDENCE;;HE2;;0;AH657162;
C;135;1327854;13;20130506 01:21;1/942866;
D;135;1327854;13;20130506 01:21;P;;;;;;
D;135;1327854;13;20130506 01:21;P;;;;;;
D;135;1327854;13;20130506 01:21;V;;;;;;
D;135;1327854;13;20130506 01:21;V;;;;;;
B;135;1325881;14;20130506 01:21;;;3;ST JOHNS AVE;AUBURN;2144;1223;M;20130223;20130408;1075000;R3;R;RESIDENCE;;RZ3;;0;AH675709;
C;135;1325881;14;20130506 01:21;19/4/974986;
D;135;1325881;14;20130506 01:21;P;;;;;;
D;135;1325881;14;20130506 01:21;V;;;;;;
D;135;1325881;14;20130506 01:21;V;;;;;;
