A;RTSALEDATA;084;20130603 01:15;VALNET;
B;084;3406270;1;20130603 01:15;;21;9;NEWHAVEN PL;ST IVES;2075;;;20130201;20130426;830000;;3;HOME UNIT;21;;;0;AH760312;
C;084;3406270;1;20130603 01:15;21/SP80818;
D;084;3406270;1;20130603 01:15;P;;;;;;
D;084;3406270;1;20130603 01:15;V;;;;;;
D;084;3406270;1;20130603 01:15;V;;;;;;
B;084;3415796;2;20130603 01:15;;;18;KANOONA AVE;ST IVES;2075;357.2;M;20130405;20130517;1050000;A;R;RESIDENCE;;GY;;0;AH756039;
C;084;3415796;2;20130603 01:15;280/1131402;
D;084;3415796;2;20130603 01:15;P;;;;;;
D;084;3415796;2;20130603 01:15;P;;;;;;
D;084;3415796;2;20130603 01:15;V;;;;;;
D;084;3415796;2;20130603 01:15;V;;;;;;
B;084;3417284;3;20130603 01:15;;29;16;CECIL ST;GORDON;2072;;;20130322;20130506;692000;;R;RESIDENCE;29;;;0;AH758165;
C;084;3417284;3;20130603 01:15;29/SP81440;
D;084;3417284;3;20130603 01:15;P;;;;;;
D;084;3417284;3;20130603 01:15;P;;;;;;
D;084;3417284;3;20130603 01:15;V;;;;;;
B;084;3439262;4;20130603 01:15;;355;17;MEMORIAL AVE;ST IVES;2075;;;20130412;20130524;710000;;R;RESIDENCE;160;;;0;AH767337;
C;084;3439262;4;20130603 01:15;160/SP82186;
D;084;3439262;4;20130603 01:15;P;;;;;;
D;084;3439262;4;20130603 01:15;V;;;;;;
D;084;3439262;4;20130603 01:15;V;;;;;;
B;084;3507129;5;20130603 01:15;;52;6;CULWORTH AVE;KILLARA;2071;;;20130422;20130528;800000;;R;RESIDENCE;52;;;0;AH764286;
C;084;3507129;5;20130603 01:15;52/SP83405;
D;084;3507129;5;20130603 01:15;P;;;;;;
D;084;3507129;5;20130603 01:15;P;;;;;;
D;084;3507129;5;20130603 01:15;V;;;;;;
B;084;3524438;6;20130603 01:15;;30;3;BUNDARRA AVE S;WAHROONGA;2076;;;20130311;20130422;500000;;R;RESIDENCE;30;;;0;AH702441;
C;084;3524438;6;20130603 01:15;30/SP83732;
D;084;3524438;6;20130603 01:15;P;;;;;;
D;084;3524438;6;20130603 01:15;P;;;;;;
D;084;3524438;6;20130603 01:15;V;;;;;;
D;084;3524438;6;20130603 01:15;V;;;;;;
B;084;3524438;7;20130603 01:15;;47;3;BUNDARRA AVE S;WAHROONGA;2076;;;20130412;20130514;610000;;3;HOME UNIT;47;;;0;AH746592;
C;084;3524438;7;20130603 01:15;47/SP83732;
D;084;3524438;7;20130603 01:15;P;;;;;;
D;084;3524438;7;20130603 01:15;P;;;;;;
D;084;3524438;7;20130603 01:15;V;;;;;;
B;084;3550262;8;20130603 01:15;;;17 A;MURCHISON ST;ST IVES;2075;648.1;M;20130308;20130419;905000;A;R;RESIDENCE;;GS;;0;AH752161;
C;084;3550262;8;20130603 01:15;132/1157990;
D;084;3550262;8;20130603 01:15;P;;;;;;
D;084;3550262;8;20130603 01:15;P;;;;;;
D;084;3550262;8;20130603 01:15;V;;;;;;
D;084;3550262;8;20130603 01:15;V;;;;;;
D;084;3550262;8;20130603 01:15;V;;;;;;
B;084;3560790;9;20130603 01:15;;;97;DOUGLAS ST;ST IVES;2075;1293;M;20121114;20130514;1300000;A;R;RESIDENCE;;GS;;0;AH748799;
C;084;3560790;9;20130603 01:15;11/1160785;
D;084;3560790;9;20130603 01:15;P;;;;;;
D;084;3560790;9;20130603 01:15;V;;;;;;
D;084;3560790;9;20130603 01:15;V;;;;;;
B;084;3575463;10;20130603 01:15;;7;30;STANLEY ST;ST IVES;2075;;;20130222;20130516;590000;;R;RESIDENCE;7;;;0;AH753088;
