A;RTSALEDATA;162;20130304 01:31;VALNET;
B;162;2915101;1;20130304 01:31;;;6;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;852.8;M;20121212;20130123;440000;R1;R;RESIDENCE;;ER;;0;AH521693;
C;162;2915101;1;20130304 01:31;363/1039680;
D;162;2915101;1;20130304 01:31;P;;;;;;
D;162;2915101;1;20130304 01:31;P;;;;;;
D;162;2915101;1;20130304 01:31;V;;;;;;
B;162;3424302;2;20130304 01:31;;1;45;EMERALD DR;DIAMOND BEACH;2430;381.1;M;20130115;20130213;360000;R1;R;RESIDENCE;;TT;;0;AH555707;
C;162;3424302;2;20130304 01:31;681/1133111;
D;162;3424302;2;20130304 01:31;P;;;;;;
D;162;3424302;2;20130304 01:31;V;;;;;;
B;162;1776448;3;20130304 01:31;;;7;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20121212;20130214;252000;R1;R;RESIDENCE;;FV;;0;AH576821;
C;162;1776448;3;20130304 01:31;19/239599;
D;162;1776448;3;20130304 01:31;P;;;;;;
D;162;1776448;3;20130304 01:31;V;;;;;;
D;162;1776448;3;20130304 01:31;V;;;;;;
B;162;1787789;4;20130304 01:31;;;28;WARRINA CL;TAREE;2430;587.5;M;20121213;20121221;122000;R1;R;RESIDENCE;;BM;;0;AH521077;
C;162;1787789;4;20130304 01:31;281/253913;
D;162;1787789;4;20130304 01:31;P;;;;;;
D;162;1787789;4;20130304 01:31;P;;;;;;
D;162;1787789;4;20130304 01:31;V;;;;;;
B;162;1774063;5;20130304 01:31;;;16;JOEL DR;OLD BAR;2430;652.2;M;20130111;20130215;127000;R1;R;RESIDENCE;;SE;;0;AH571567;
C;162;1774063;5;20130304 01:31;20/258759;
D;162;1774063;5;20130304 01:31;P;;;;;;
D;162;1774063;5;20130304 01:31;P;;;;;;
D;162;1774063;5;20130304 01:31;V;;;;;;
B;162;1779480;6;20130304 01:31;;;30;BREWERS CL;MARLEE;2429;19.02;H;20121221;20130201;635000;RU1;3;RURAL;;LA;;0;AH567705;
C;162;1779480;6;20130304 01:31;25/754430 Enclosure Permit 53408;
D;162;1779480;6;20130304 01:31;P;;;;;;
D;162;1779480;6;20130304 01:31;P;;;;;;
D;162;1779480;6;20130304 01:31;V;;;;;;
D;162;1779480;6;20130304 01:31;V;;;;;;
B;162;1782514;7;20130304 01:31;;;4;CORNWALL LANE;TAREE;2430;461.6;M;20121123;20121214;162500;R1;R;RESIDENCE;;BE;;0;AH575965;
C;162;1782514;7;20130304 01:31;4B/406135;
D;162;1782514;7;20130304 01:31;P;;;;;;
D;162;1782514;7;20130304 01:31;P;;;;;;
D;162;1782514;7;20130304 01:31;V;;;;;;
B;162;1785654;8;20130304 01:31;;;1;NAGLE CL;TAREE;2430;952.5;M;20121221;20130213;297500;R1;R;RESIDENCE;;AN;;0;AH562661;
C;162;1785654;8;20130304 01:31;14/862573;
D;162;1785654;8;20130304 01:31;P;;;;;;
D;162;1785654;8;20130304 01:31;V;;;;;;
D;162;1785654;8;20130304 01:31;V;;;;;;
B;162;1789134;9;20130304 01:31;;;30;MANCHESTER ST;TINONEE;2430;589.9;M;20130107;20130218;235000;R1;R;RESIDENCE;;TM;;0;AH571578;
C;162;1789134;9;20130304 01:31;7/718507;
D;162;1789134;9;20130304 01:31;P;;;;;;
D;162;1789134;9;20130304 01:31;V;;;;;;
D;162;1789134;9;20130304 01:31;V;;;;;;
B;162;3027432;10;20130304 01:31;;;10;AUGUSTA PNT;TALLWOODS VILLAGE;2430;686;M;20121218;20130206;75000;R1;R;RESIDENCE;;ER;;0;AH567022;
C;162;3027432;10;20130304 01:31;686/1053015;
D;162;3027432;10;20130304 01:31;P;;;;;;
D;162;3027432;10;20130304 01:31;V;;;;;;
B;162;3529342;11;20130304 01:31;;;66;BLUEHAVEN DR;OLD BAR;2430;802.4;M;20121203;20130118;110000;R1;V;VACANT LAND;;SE;;0;AH522459;
C;162;3529342;11;20130304 01:31;1191/1154039;
D;162;3529342;11;20130304 01:31;P;;;;;;
D;162;3529342;11;20130304 01:31;V;;;;;;
B;162;1790180;12;20130304 01:31;;;6;FINCH CL;WINGHAM;2429;9137;M;20130125;20130215;425000;R5;R;RESIDENCE;;AG;;0;AH569273;
C;162;1790180;12;20130304 01:31;8/713880;
D;162;1790180;12;20130304 01:31;P;;;;;;
D;162;1790180;12;20130304 01:31;P;;;;;;
D;162;1790180;12;20130304 01:31;V;;;;;;
B;162;1790839;13;20130304 01:31;;;34;MARLEE ST;WINGHAM;2429;682.9;M;20130117;20130218;240000;R1;R;RESIDENCE;;AD;;0;AH572336;
C;162;1790839;13;20130304 01:31;43/21644;
D;162;1790839;13;20130304 01:31;P;;;;;;
D;162;1790839;13;20130304 01:31;P;;;;;;
D;162;1790839;13;20130304 01:31;V;;;;;;
B;162;1790876;14;20130304 01:31;;;45;MOON ST;WINGHAM;2429;486.9;M;20121123;20130131;75000;R1;R;RESIDENCE;;AF;;0;AH568489;
C;162;1790876;14;20130304 01:31;24/534398;
D;162;1790876;14;20130304 01:31;P;;;;;;
D;162;1790876;14;20130304 01:31;P;;;;;;
D;162;1790876;14;20130304 01:31;V;;;;;;
B;162;1791280;15;20130304 01:31;;;52;ROUSE ST;WINGHAM;2429;986.4;M;20120905;20130214;170000;R1;R;RESIDENCE;;AF;;0;AH577358;
C;162;1791280;15;20130304 01:31;20/22755;
D;162;1791280;15;20130304 01:31;P;;;;;;
D;162;1791280;15;20130304 01:31;V;;;;;;
B;162;1791680;16;20130304 01:31;;;2548;WALLANBAH RD;FIREFLY;2429;6.877;H;20130130;20130130;112500;RU1;R;RESIDENCE;;KQ;;25;AH562877;
C;162;1791680;16;20130304 01:31;1/836993;
D;162;1791680;16;20130304 01:31;P;;;;;;
D;162;1791680;16;20130304 01:31;V;;;;;;
D;162;1791680;16;20130304 01:31;V;;;;;;
B;162;3150611;17;20130304 01:31;;;69;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;909;M;20130116;20130213;85000;R1;V;VACANT LAND;;ER;;0;AH571593;
C;162;3150611;17;20130304 01:31;788/1075340;
D;162;3150611;17;20130304 01:31;P;;;;;;
D;162;3150611;17;20130304 01:31;P;;;;;;
D;162;3150611;17;20130304 01:31;V;;;;;;
B;162;3680313;18;20130304 01:31;;1;45;BEACH ST;HARRINGTON;2427;;;20120515;20130214;305000;;R;RESIDENCE;1;;;0;AH571177;
C;162;3680313;18;20130304 01:31;1/SP87766;
D;162;3680313;18;20130304 01:31;P;;;;;;
D;162;3680313;18;20130304 01:31;P;;;;;;
D;162;3680313;18;20130304 01:31;V;;;;;;
B;162;3685925;19;20130304 01:31;;;;CROWDY HEAD RD;HARRINGTON;2427;1985;M;20121126;20130125;10000;;V;VACANT LAND;;;;0;AH559116;
C;162;3685925;19;20130304 01:31;376/714836;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;P;;;;;;
D;162;3685925;19;20130304 01:31;V;;;;;;
D;162;3685925;19;20130304 01:31;V;;;;;;
B;162;1771978;20;20130304 01:31;THE ESPLANADE;26;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20130109;20130220;253000;;R;RESIDENCE;26;;;0;AH579818;
C;162;1771978;20;20130304 01:31;26/SP66422;
D;162;1771978;20;20130304 01:31;P;;;;;;
D;162;1771978;20;20130304 01:31;P;;;;;;
D;162;1771978;20;20130304 01:31;V;;;;;;
D;162;1771978;20;20130304 01:31;V;;;;;;
B;162;3331623;21;20130304 01:31;;;8;PYRUS DR;TAREE;2430;707.6;M;20130118;20130208;263000;R1;R;RESIDENCE;;BN;;0;AH568785;
C;162;3331623;21;20130304 01:31;89/1083995;
D;162;3331623;21;20130304 01:31;P;;;;;;
D;162;3331623;21;20130304 01:31;V;;;;;;
Z;111;21;21;67;
