A;RTSALEDATA;014;20130422 01:16;VALNET;
B;014;333428;1;20130422 01:16;;;50;BAKALI RD;TUMBI UMBI;2261;1.311;H;20130206;20130405;960000;P;R;RESIDENCE;;PC;;0;AH658031;
C;014;333428;1;20130422 01:16;112/708172;
D;014;333428;1;20130422 01:16;P;;;;;;
D;014;333428;1;20130422 01:16;P;;;;;;
D;014;333428;1;20130422 01:16;V;;;;;;
D;014;333428;1;20130422 01:16;V;;;;;;
B;014;338988;2;20130422 01:16;;;58;BUNDEENA RD;GLENNING VALLEY;2261;544.4;M;20130314;20130410;365000;A;R;RESIDENCE;;DZ;;0;AH669167;
C;014;338988;2;20130422 01:16;207/826041;
D;014;338988;2;20130422 01:16;P;;;;;;
D;014;338988;2;20130422 01:16;P;;;;;;
D;014;338988;2;20130422 01:16;V;;;;;;
B;014;330813;3;20130422 01:16;;;15;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20130214;20130328;292000;A;R;RESIDENCE;;CP;;0;AH666389;
C;014;330813;3;20130422 01:16;12/28342;
D;014;330813;3;20130422 01:16;P;;;;;;
D;014;330813;3;20130422 01:16;V;;;;;;
B;014;330881;4;20130422 01:16;;;8;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20130225;20130409;232000;A;R;RESIDENCE;;CQ;;0;AH666988;
C;014;330881;4;20130422 01:16;15/221815;
D;014;330881;4;20130422 01:16;P;;;;;;
D;014;330881;4;20130422 01:16;P;;;;;;
D;014;330881;4;20130422 01:16;V;;;;;;
B;014;333719;5;20130422 01:16;;;41;BAREGA CL;BUFF POINT;2262;410.4;M;20130206;20130403;320000;A;R;RESIDENCE;;DW;;0;AH660016;
C;014;333719;5;20130422 01:16;4068/837259;
D;014;333719;5;20130422 01:16;P;;;;;;
D;014;333719;5;20130422 01:16;V;;;;;;
D;014;333719;5;20130422 01:16;V;;;;;;
B;014;336491;6;20130422 01:16;;;21;BOAT HARBOUR CL;SUMMERLAND POINT;2259;570;M;20130304;20130415;385000;A;R;RESIDENCE;;DJ;;0;AH668579;
C;014;336491;6;20130422 01:16;73/1014147;
D;014;336491;6;20130422 01:16;P;;;;;;
D;014;336491;6;20130422 01:16;V;;;;;;
B;014;334233;7;20130422 01:16;;;195;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20130204;20130402;380000;A;R;RESIDENCE;;CA;;0;AH670361;
C;014;334233;7;20130422 01:16;9/24139;
D;014;334233;7;20130422 01:16;P;;;;;;
D;014;334233;7;20130422 01:16;V;;;;;;
D;014;334233;7;20130422 01:16;V;;;;;;
B;014;331697;8;20130422 01:16;;;109;ALOHA DR;CHITTAWAY BAY;2261;1037;M;20121206;20130403;1000000;A;R;RESIDENCE;;WU;;0;AH658249;
C;014;331697;8;20130422 01:16;101/27960;
D;014;331697;8;20130422 01:16;P;;;;;;
D;014;331697;8;20130422 01:16;P;;;;;;
D;014;331697;8;20130422 01:16;V;;;;;;
D;014;331697;8;20130422 01:16;V;;;;;;
