A;RTSALEDATA;254;20130429 01:25;VALNET;
B;254;3475223;1;20130429 01:25;;;;;WARREN;2824;170.1;H;20121221;20130313;141980;RU1;3;FARM;;RMA;;0;AH628810;
C;254;3475223;1;20130429 01:25;148/752597 7301/1142805 Permissive Occupancy 7770;
D;254;3475223;1;20130429 01:25;P;;;;;;
D;254;3475223;1;20130429 01:25;V;;;;;;
B;254;2684703;2;20130429 01:25;;;15;READFORD ST;WARREN;2824;809.43;M;20130301;20130412;65000;R1;R;RESIDENCE;;AAD;;0;AH676524;
C;254;2684703;2;20130429 01:25;2/13943;
D;254;2684703;2;20130429 01:25;P;;;;;;
D;254;2684703;2;20130429 01:25;P;;;;;;
D;254;2684703;2;20130429 01:25;V;;;;;;
B;254;3695578;3;20130429 01:25;;;;BUNDEMAR RD;BUNDEMAR;2823;151.9;H;20120803;20130320;400000;;3;RURAL;;;;0;AH630755;
C;254;3695578;3;20130429 01:25;38/752592 2/1181959;
D;254;3695578;3;20130429 01:25;P;;;;;;
D;254;3695578;3;20130429 01:25;P;;;;;;
D;254;3695578;3;20130429 01:25;V;;;;;;
Z;16;3;3;8;
