A;RTSALEDATA;020;20130603 01:13;VALNET;
B;020;408260;1;20130603 01:13;;;28;CHUSAN ST;BOMBALA;2632;1910;M;20130403;20130430;60000;R1;3;HOUSE;;RB1;;0;AH750417;
C;020;408260;1;20130603 01:13;13/11/758129;
D;020;408260;1;20130603 01:13;P;;;;;;
D;020;408260;1;20130603 01:13;P;;;;;;
D;020;408260;1;20130603 01:13;V;;;;;;
D;020;408260;1;20130603 01:13;V;;;;;;
B;020;3285680;2;20130603 01:13;;;;CURRAWONG RD;DELEGATE;2633;40.86;H;20130227;20130410;54000;RU1;3;GRAZING LAND;;RHJ;;0;AH737985;
C;020;3285680;2;20130603 01:13;1/1100084;
D;020;3285680;2;20130603 01:13;P;;;;;;
D;020;3285680;2;20130603 01:13;V;;;;;;
B;020;3703177;3;20130603 01:13;OFF;;;POWERS RD;DELEGATE;2633;25.44;H;20130315;20130410;50000;;3;FARM;;;;0;AH693973;
C;020;3703177;3;20130603 01:13;PT 263/756837;
D;020;3703177;3;20130603 01:13;P;;;;;;
D;020;3703177;3;20130603 01:13;V;;;;;;
Z;16;3;3;8;
