A;RTSALEDATA;222;20130624 01:15;VALNET;
B;222;2472146;1;20130624 01:15;;;10;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20130430;20130604;194000;A;R;RESIDENCE;;AL;;0;AH802518;
C;222;2472146;1;20130624 01:15;54/28254;
D;222;2472146;1;20130624 01:15;P;;;;;;
D;222;2472146;1;20130624 01:15;V;;;;;;
B;222;2464365;2;20130624 01:15;;;2;CASUARINA ST;SOUTH BOWENFELS;2790;772.5;M;20130306;20130529;370000;A;R;RESIDENCE;;AS;;0;AH802946;
C;222;2464365;2;20130624 01:15;18/812149;
D;222;2464365;2;20130624 01:15;P;;;;;;
D;222;2464365;2;20130624 01:15;V;;;;;;
D;222;2464365;2;20130624 01:15;V;;;;;;
B;222;2468003;3;20130624 01:15;;;19;SANDFORD AVE;LITHGOW;2790;556.4;M;20130430;20130611;210000;A;R;RESIDENCE;;AF;;0;AH793587;
C;222;2468003;3;20130624 01:15;39/53/9485;
D;222;2468003;3;20130624 01:15;P;;;;;;
D;222;2468003;3;20130624 01:15;P;;;;;;
D;222;2468003;3;20130624 01:15;V;;;;;;
B;222;2468152;4;20130624 01:15;;;20;SPOONER ST;LITHGOW;2790;189.7;M;20130426;20130607;185000;A;R;RESIDENCE;;AD;;0;AH802066;
C;222;2468152;4;20130624 01:15;A/439662;
D;222;2468152;4;20130624 01:15;P;;;;;;
D;222;2468152;4;20130624 01:15;P;;;;;;
D;222;2468152;4;20130624 01:15;V;;;;;;
B;222;2471288;5;20130624 01:15;;;215;CROWN STATION RD;GLEN DAVIS;2846;25.07;H;20130430;20130611;335000;R;R;RESIDENCE;;NB;;0;AH804420;
C;222;2471288;5;20130624 01:15;2/704750 1/714439;
D;222;2471288;5;20130624 01:15;P;;;;;;
D;222;2471288;5;20130624 01:15;P;;;;;;
D;222;2471288;5;20130624 01:15;V;;;;;;
B;222;2988475;6;20130624 01:15;;;8;SHORT ST;LITHGOW;2790;690;M;20130423;20130524;115000;A;V;VACANT LAND;;AD;;0;AH818025;
C;222;2988475;6;20130624 01:15;2/1053086;
D;222;2988475;6;20130624 01:15;P;;;;;;
D;222;2988475;6;20130624 01:15;P;;;;;;
D;222;2988475;6;20130624 01:15;V;;;;;;
B;222;3480352;7;20130624 01:15;;;8;BRISBANE ST;OAKY PARK;2790;373.1;M;20130430;20130606;165000;A;R;RESIDENCE;;FP;;0;AH810994;
C;222;3480352;7;20130624 01:15;A/400049;
D;222;3480352;7;20130624 01:15;P;;;;;;
D;222;3480352;7;20130624 01:15;P;;;;;;
D;222;3480352;7;20130624 01:15;V;;;;;;
B;222;3166581;8;20130624 01:15;;;15;HENNING CRES;WALLERAWANG;2845;601.8;M;20130422;20130603;60000;Z;V;VACANT LAND;;WA;;0;AH801734;
C;222;3166581;8;20130624 01:15;14/1078741;
D;222;3166581;8;20130624 01:15;P;;;;;;
D;222;3166581;8;20130624 01:15;V;;;;;;
B;222;3166597;9;20130624 01:15;;;14;HENNING CRES;WALLERAWANG;2845;600.1;M;20130506;20130604;60000;Z;V;VACANT LAND;;WA;;0;AH807124;
C;222;3166597;9;20130624 01:15;30/1078741;
D;222;3166597;9;20130624 01:15;P;;;;;;
D;222;3166597;9;20130624 01:15;P;;;;;;
D;222;3166597;9;20130624 01:15;V;;;;;;
B;222;3185041;10;20130624 01:15;;;12;FITZGERALD ST;WALLERAWANG;2845;668.5;M;20130422;20130603;56000;Z;V;VACANT LAND;;WA;;0;AH799326;
C;222;3185041;10;20130624 01:15;223/1081388;
D;222;3185041;10;20130624 01:15;P;;;;;;
D;222;3185041;10;20130624 01:15;P;;;;;;
D;222;3185041;10;20130624 01:15;V;;;;;;
Z;50;10;10;28;
