A;RTSALEDATA;243;20130311 01:43;VALNET;
B;243;2645423;1;20130311 01:43;;;408;MACAULEY ST;HAY;2711;1012;M;20130205;20130218;193000;RU5;R;RESIDENCE;;RAA;;0;AH586014;
C;243;2645423;1;20130311 01:43;2/228099;
D;243;2645423;1;20130311 01:43;P;;;;;;
D;243;2645423;1;20130311 01:43;P;;;;;;
D;243;2645423;1;20130311 01:43;V;;;;;;
B;243;2644506;2;20130311 01:43;;;1;LACHLAN ST;BOOLIGAL;2711;2023;M;20120928;20130208;21500;RU5;R;RESIDENCE;;RVB;;0;AH564795;
C;243;2644506;2;20130311 01:43;42/755144;
D;243;2644506;2;20130311 01:43;P;;;;;;
D;243;2644506;2;20130311 01:43;V;;;;;;
Z;11;2;2;5;
