A;RTSALEDATA;051;20130624 01:08;VALNET;
B;051;505164;1;20130624 01:08;;;745;PLUMPTONS RD;FINLEY;2713;148;H;20130402;20130423;399629;R;3;FARM;;RW;;0;AH786311;
C;051;505164;1;20130624 01:08;102/752283;
D;051;505164;1;20130624 01:08;P;;;;;;
D;051;505164;1;20130624 01:08;P;;;;;;
D;051;505164;1;20130624 01:08;V;;;;;;
D;051;505164;1;20130624 01:08;V;;;;;;
B;051;505571;2;20130624 01:08;;;87;FINLEY ST;FINLEY;2713;1032;M;20130510;20130607;145000;Z;R;RESIDENCE;;FA;;0;AH800930;
C;051;505571;2;20130624 01:08;24/749417;
D;051;505571;2;20130624 01:08;P;;;;;;
D;051;505571;2;20130624 01:08;V;;;;;;
B;051;506004;3;20130624 01:08;;;25;TONGS ST;FINLEY;2713;1212;M;20130311;20130604;245000;Z;R;RESIDENCE;;FL;;0;AH799778;
C;051;506004;3;20130624 01:08;7/777117;
D;051;506004;3;20130624 01:08;P;;;;;;
D;051;506004;3;20130624 01:08;P;;;;;;
D;051;506004;3;20130624 01:08;V;;;;;;
D;051;506004;3;20130624 01:08;V;;;;;;
B;051;506300;4;20130624 01:08;;;282;COBRAM RD;BERRIGAN;2712;1.214;H;20130426;20130528;178000;R;R;RESIDENCE;;BH;;0;AH802541;
C;051;506300;4;20130624 01:08;1/184982;
D;051;506300;4;20130624 01:08;P;;;;;;
D;051;506300;4;20130624 01:08;V;;;;;;
D;051;506300;4;20130624 01:08;V;;;;;;
B;051;3706508;5;20130624 01:08;BALMORAL;;;OAKLANDS RD;BERRIGAN;2712;361.9;H;20130503;20130503;636148;;3;RURAL;;;;0;AH787378;
C;051;3706508;5;20130624 01:08;38, 41, 42/752293;
D;051;3706508;5;20130624 01:08;P;;;;;;
D;051;3706508;5;20130624 01:08;V;;;;;;
B;051;3333858;6;20130624 01:08;;;7;CHANTER ST;BERRIGAN;2712;202.3;M;20120822;20120926;122000;Z;3;SHOP;;BC;BS;0;AH302438;
C;051;3333858;6;20130624 01:08;A/358619;
D;051;3333858;6;20130624 01:08;P;;;;;;
D;051;3333858;6;20130624 01:08;V;;;;;;
B;051;3333859;7;20130624 01:08;;;7;CHANTER ST;BERRIGAN;2712;151.8;M;20120822;20120926;122000;Z;3;SHOP;;BC;;0;AH302438;
C;051;3333859;7;20130624 01:08;B/362442;
D;051;3333859;7;20130624 01:08;P;;;;;;
D;051;3333859;7;20130624 01:08;V;;;;;;
Z;35;7;7;19;
