A;RTSALEDATA;074;20130422 01:17;VALNET;
B;074;2884935;1;20130422 01:17;;;629;MCCARTHY RD;LAKE WYANGAN;2680;2392;M;20130216;20130218;390000;R;R;RESIDENCE;;RH;;0;AH631349;
C;074;2884935;1;20130422 01:17;1/1019423;
D;074;2884935;1;20130422 01:17;P;;;;;;
D;074;2884935;1;20130422 01:17;V;;;;;;
B;074;2932783;2;20130422 01:17;;;6;ALTIN ST;GRIFFITH;2680;3249;M;20120828;20120828;400000;I;3;COMMERCIAL;;CA;;0;AH642678;
C;074;2932783;2;20130422 01:17;1/1043407;
D;074;2932783;2;20130422 01:17;P;;;;;;
D;074;2932783;2;20130422 01:17;V;;;;;;
B;074;3499219;3;20130422 01:17;;;74;BOB IRVIN RD;YOOGALI;2680;19.08;H;20130129;20130318;300000;R;3;FARM;;RG;;0;AH626123;
C;074;3499219;3;20130422 01:17;2/1147606;
D;074;3499219;3;20130422 01:17;P;;;;;;
D;074;3499219;3;20130422 01:17;V;;;;;;
D;074;3499219;3;20130422 01:17;V;;;;;;
B;074;3596562;4;20130422 01:17;;;;WHITE RD;THARBOGANG;2680;64.78;H;20121108;20121220;200000;R;3;RURAL;;RR;;0;AH632828;
C;074;3596562;4;20130422 01:17;3/1166102;
D;074;3596562;4;20130422 01:17;P;;;;;;
D;074;3596562;4;20130422 01:17;P;;;;;;
D;074;3596562;4;20130422 01:17;V;;;;;;
B;074;563067;5;20130422 01:17;;;11;DUFF PL;GRIFFITH;2680;954.6;M;20130313;20130328;105000;A;R;RESIDENCE;;AA;;0;AH660808;
C;074;563067;5;20130422 01:17;63/177/758476;
D;074;563067;5;20130422 01:17;P;;;;;;
D;074;563067;5;20130422 01:17;V;;;;;;
D;074;563067;5;20130422 01:17;V;;;;;;
B;074;562491;6;20130422 01:17;;;3;CARRATHOOL ST;GRIFFITH;2680;1214;M;20130305;20130327;360000;A;R;RESIDENCE;;AA;;0;AH651494;
C;074;562491;6;20130422 01:17;2/67/758476;
D;074;562491;6;20130422 01:17;P;;;;;;
D;074;562491;6;20130422 01:17;P;;;;;;
D;074;562491;6;20130422 01:17;V;;;;;;
