A;RTSALEDATA;149;20130603 01:20;VALNET;
B;149;1661545;1;20130603 01:20;;;10;PANORAMA PDE;URUNGA;2455;739.3;M;20130408;20130514;353000;R1;R;RESIDENCE;;RUW;;0;AH758755;
C;149;1661545;1;20130603 01:20;6/27/258094;
D;149;1661545;1;20130603 01:20;P;;;;;;
D;149;1661545;1;20130603 01:20;P;;;;;;
D;149;1661545;1;20130603 01:20;V;;;;;;
D;149;1661545;1;20130603 01:20;V;;;;;;
B;149;1659433;2;20130603 01:20;;;10;KARABIN ST;DORRIGO;2453;2023;M;20130213;20130426;21300;R1;R;RESIDENCE;;RDO;;0;AH728327;
C;149;1659433;2;20130603 01:20;3/15/758357;
D;149;1659433;2;20130603 01:20;P;;;;;;
D;149;1659433;2;20130603 01:20;P;;;;;;
D;149;1659433;2;20130603 01:20;V;;;;;;
D;149;1659433;2;20130603 01:20;V;;;;;;
D;149;1659433;2;20130603 01:20;V;;;;;;
B;149;1663143;3;20130603 01:20;;;124;SWEEDMANS LANE;FERNMOUNT;2454;90.05;H;20130403;20130508;330000;RU2;V;VACANT LAND;;RLC;;0;AH757371;
C;149;1663143;3;20130603 01:20;42/828770;
D;149;1663143;3;20130603 01:20;P;;;;;;
D;149;1663143;3;20130603 01:20;P;;;;;;
D;149;1663143;3;20130603 01:20;V;;;;;;
B;149;1661028;4;20130603 01:20;;;3;JEAN CL;URUNGA;2455;603;M;20130408;20130506;270000;R1;R;RESIDENCE;;RNI;;0;AH755779;
C;149;1661028;4;20130603 01:20;23/262072;
D;149;1661028;4;20130603 01:20;P;;;;;;
D;149;1661028;4;20130603 01:21;V;;;;;;
D;149;1661028;4;20130603 01:21;V;;;;;;
B;149;3082667;5;20130603 01:21;;;11;COFTON CL;DORRIGO;2453;820.8;M;20130501;20130520;349000;R1;R;RESIDENCE;;RDO;;0;AH760563;
C;149;3082667;5;20130603 01:21;27/1067083;
D;149;3082667;5;20130603 01:21;P;;;;;;
D;149;3082667;5;20130603 01:21;V;;;;;;
D;149;3082667;5;20130603 01:21;V;;;;;;
B;149;3299998;6;20130603 01:21;;;4 A;PILOT ST;URUNGA;2455;733.5;M;20130312;20130515;430000;R1;R;RESIDENCE;;RUW;;0;AH756832;
C;149;3299998;6;20130603 01:21;3/12617;
D;149;3299998;6;20130603 01:21;P;;;;;;
D;149;3299998;6;20130603 01:21;V;;;;;;
Z;34;6;6;20;
