A;RTSALEDATA;109;20130520 01:19;VALNET;
B;109;1214695;1;20130520 01:19;;;;ORTON ST;CANOWINDRA;2804;2023;M;20130315;20130501;225000;Z;R;RESIDENCE;;SC;;0;AH713042;
C;109;1214695;1;20130520 01:19;5/29/758221;
D;109;1214695;1;20130520 01:19;P;;;;;;
D;109;1214695;1;20130520 01:19;V;;;;;;
D;109;1214695;1;20130520 01:19;V;;;;;;
B;109;1218940;2;20130520 01:19;;;;OBLEY RD;YEOVAL;2868;362.2;H;20130403;20130403;700000;R;3;FARM;;RM;;0;AH704134;
C;109;1218940;2;20130520 01:19;40, 42, 114, 115/753243 1/1117031;
D;109;1218940;2;20130520 01:19;P;;;;;;
D;109;1218940;2;20130520 01:19;V;;;;;;
B;109;3450632;3;20130520 01:19;;;111;SPRING HILL RD;SPRING HILL;2800;4.02;H;20130315;20130430;267500;R;V;VACANT LAND;;HB;;0;AH719986;
C;109;3450632;3;20130520 01:19;20/1131133;
D;109;3450632;3;20130520 01:19;P;;;;;;
D;109;3450632;3;20130520 01:19;P;;;;;;
D;109;3450632;3;20130520 01:19;V;;;;;;
D;109;3450632;3;20130520 01:19;V;;;;;;
B;109;3699744;4;20130520 01:19;;;349;BELGRAVIA RD;BELGRAVIA;2800;3.281;H;20120323;20130412;10683;;V;VACANT LAND;;;;0;AH694921;
C;109;3699744;4;20130520 01:19;1/1182544;
D;109;3699744;4;20130520 01:19;P;;;;;;
D;109;3699744;4;20130520 01:19;V;;;;;;
B;109;3699756;5;20130520 01:19;;;392;KENT RD;BELGRAVIA;2800;3.305;H;20120402;20130412;11608;;V;VACANT LAND;;;;0;AH695003;
C;109;3699756;5;20130520 01:19;2/1182544;
D;109;3699756;5;20130520 01:19;P;;;;;;
D;109;3699756;5;20130520 01:19;P;;;;;;
D;109;3699756;5;20130520 01:19;V;;;;;;
B;109;3329700;6;20130520 01:19;;;991;OPHIR RD;SUMMER HILL CREEK;2800;2.798;H;20130412;20130426;650000;R;R;RESIDENCE;;HB;;0;AH710225;
C;109;3329700;6;20130520 01:19;11/1115673;
D;109;3329700;6;20130520 01:19;P;;;;;;
D;109;3329700;6;20130520 01:19;P;;;;;;
D;109;3329700;6;20130520 01:19;V;;;;;;
D;109;3329700;6;20130520 01:19;V;;;;;;
Z;32;6;6;18;
