A;RTSALEDATA;537;20130318 01:46;VALNET;
B;537;1220296;1;20130318 01:46;;;;BOOYAMURRA ST;COOLAH;2843;2278.6;H;20121008;20121008;5461000;R;3;RURAL;;GF;;0;AH574539;
C;537;1220296;1;20130318 01:46;7, 11, 12, 14, 17, 18/223584 3, 5/258902 27/511950 3, 5/522745 19, 22,;
C;537;1220296;1;20130318 01:46; 36, 37, 38, 41, 49, 51, 84/750738 33, 35, 49, 50, 51, 74, 75, 76, 77,;
C;537;1220296;1;20130318 01:46; 79, 80, 92, 93, 94, 100, 105, 106, 114, 115, 116, 117, 118, 119, 120,;
C;537;1220296;1;20130318 01:46; 121, 122, 123, 125, 126, 127, 128, 137, 138, 139, 140, 142, 144, 233,;
C;537;1220296;1;20130318 01:46; 234, 235, 236, 245, 246, 247, 251, 252, 253/750763;
D;537;1220296;1;20130318 01:46;P;;;;;;
D;537;1220296;1;20130318 01:46;V;;;;;;
B;537;2629754;2;20130318 01:46;;;;COONABARABRAN RD;ULAMAMBRI;2357;63.66;H;20121207;20130125;650000;R;3;FARM;;HC;;0;AH573810;
C;537;2629754;2;20130318 01:46;1/735178;
D;537;2629754;2;20130318 01:46;P;;;;;;
D;537;2629754;2;20130318 01:46;P;;;;;;
D;537;2629754;2;20130318 01:46;V;;;;;;
D;537;2629754;2;20130318 01:46;V;;;;;;
B;537;2631320;3;20130318 01:46;;;23;WHITE ST;COONABARABRAN;2357;2023;M;20121219;20130201;155000;Z;R;RESIDENCE;;DC;;0;AH603722;
C;537;2631320;3;20130318 01:46;5/49/758281;
D;537;2631320;3;20130318 01:46;P;;;;;;
D;537;2631320;3;20130318 01:46;P;;;;;;
D;537;2631320;3;20130318 01:46;V;;;;;;
D;537;2631320;3;20130318 01:46;V;;;;;;
Z;22;3;7;10;
