A;RTSALEDATA;231;20130225 01:33;VALNET;
B;231;2983563;1;20130225 01:33;;;;BURRAGONG LANE;BLAND;2721;100;H;20121214;20130201;210575;RU1;V;VACANT LAND;;RMF;;0;AH545246;
C;231;2983563;1;20130225 01:33;1/1006292;
D;231;2983563;1;20130225 01:33;P;;;;;;
D;231;2983563;1;20130225 01:33;V;;;;;;
D;231;2983563;1;20130225 01:33;V;;;;;;
B;231;2606132;2;20130225 01:33;;;;DEAKIN ST;MIRROOL;2665;1012;M;20130107;20130204;6500;R5;V;VACANT LAND;;LMR;;0;AH544268;
C;231;2606132;2;20130225 01:33;9/3/758684;
D;231;2606132;2;20130225 01:33;P;;;;;;
D;231;2606132;2;20130225 01:33;V;;;;;;
B;231;2609031;3;20130225 01:33;;;6;CYPRESS ST;WEST WYALONG;2671;682.9;M;20121112;20130118;278000;R1;R;RESIDENCE;;WWN;;0;AH545515;
C;231;2609031;3;20130225 01:33;C/416289;
D;231;2609031;3;20130225 01:33;P;;;;;;
D;231;2609031;3;20130225 01:33;P;;;;;;
D;231;2609031;3;20130225 01:33;V;;;;;;
B;231;2609134;4;20130225 01:33;;;36;GLADSTONE ST;WEST WYALONG;2671;543.8;M;20130110;20130204;138000;R1;R;RESIDENCE;;WWN;;0;AH549984;
C;231;2609134;4;20130225 01:33;B/100595;
D;231;2609134;4;20130225 01:33;P;;;;;;
D;231;2609134;4;20130225 01:33;P;;;;;;
D;231;2609134;4;20130225 01:33;V;;;;;;
B;231;3532421;5;20130225 01:33;;;;MORANGARELL RD;MORANGARELL;2666;984.5;H;20130121;20130121;2311093;RU1;3;FARM LANDS;;RMF;;0;AH546292;
C;231;3532421;5;20130225 01:33;136, 137, 138/750614 Perpetual Lease 63324;
D;231;3532421;5;20130225 01:33;P;;;;;;
D;231;3532421;5;20130225 01:33;V;;;;;;
D;231;3532421;5;20130225 01:33;V;;;;;;
B;231;2607504;6;20130225 01:33;;;89;CENTENARY DR;WYALONG;2671;7740;M;20121217;20130129;390000;RU1;3;HOUSE & LAND;;HWW;;0;AH555083;
C;231;2607504;6;20130225 01:33;247, 261/750615;
D;231;2607504;6;20130225 01:33;P;;;;;;
D;231;2607504;6;20130225 01:33;P;;;;;;
D;231;2607504;6;20130225 01:33;V;;;;;;
D;231;2607504;6;20130225 01:33;V;;;;;;
B;231;3684424;7;20130225 01:33;;;;PAYNES RD;NORTH YALGOGRIN;2671;1.618;H;20130124;20130205;13500;;V;VACANT LAND;;;;0;AH532429;
C;231;3684424;7;20130225 01:33;1, 2, 3, 4, 5, 6, 7, 10/11/759127;
D;231;3684424;7;20130225 01:33;P;;;;;;
D;231;3684424;7;20130225 01:33;V;;;;;;
Z;36;7;7;20;
