A;RTSALEDATA;098;20130429 01:18;VALNET;
B;098;2920671;1;20130429 01:18;;1;159 A;MANNING ST;KIAMA;2533;;;20130313;20130404;376000;;R;RESIDENCE;1;;;0;AH675122;
C;098;2920671;1;20130429 01:18;1/SP69991;
D;098;2920671;1;20130429 01:18;P;;;;;;
D;098;2920671;1;20130429 01:18;V;;;;;;
D;098;2920671;1;20130429 01:18;V;;;;;;
B;098;3536727;2;20130429 01:18;;;33 A;BLAND ST;KIAMA;2533;368.1;M;20130308;20130418;500000;R2;R;RESIDENCE;;KAL;;0;AH687930;
C;098;3536727;2;20130429 01:18;72/1153471;
D;098;3536727;2;20130429 01:18;P;;;;;;
D;098;3536727;2;20130429 01:18;V;;;;;;
B;098;1029077;3;20130429 01:18;;;36;RENFREW RD;WERRI BEACH;2534;777.8;M;20130222;20130412;520000;R2;R;RESIDENCE;;WAL;;0;AH665038;
C;098;1029077;3;20130429 01:18;166/14188;
D;098;1029077;3;20130429 01:18;P;;;;;;
D;098;1029077;3;20130429 01:18;P;;;;;;
D;098;1029077;3;20130429 01:18;V;;;;;;
D;098;1029077;3;20130429 01:18;V;;;;;;
B;098;1024213;4;20130429 01:18;;30;59;COLLINS ST;KIAMA;2533;;;20130306;20130410;295000;;R;RESIDENCE;30;;;0;AH687363;
C;098;1024213;4;20130429 01:18;30/SP19958;
D;098;1024213;4;20130429 01:18;P;;;;;;
D;098;1024213;4;20130429 01:18;P;;;;;;
D;098;1024213;4;20130429 01:18;V;;;;;;
B;098;1024920;5;20130429 01:18;;2;123;FERN ST;GERRINGONG;2534;;;20130110;20130314;204500;;3;COMMERCIAL;2;;;0;AH661619;
C;098;1024920;5;20130429 01:18;2/SP32524;
D;098;1024920;5;20130429 01:18;P;;;;;;
D;098;1024920;5;20130429 01:18;V;;;;;;
B;098;1025537;6;20130429 01:18;;;55;GWINGANNA AVE;KIAMA;2533;689.2;M;20130225;20130402;270000;R2;V;VACANT LAND;;KAL;;0;AH664983;
C;098;1025537;6;20130429 01:18;392/33904;
D;098;1025537;6;20130429 01:18;P;;;;;;
D;098;1025537;6;20130429 01:18;P;;;;;;
D;098;1025537;6;20130429 01:18;V;;;;;;
B;098;1023322;7;20130429 01:18;;9;5;BROWN ST;KIAMA;2533;;;20130306;20130408;485000;;R;RESIDENCE;9;;;0;AH665069;
C;098;1023322;7;20130429 01:18;9/SP41923;
D;098;1023322;7;20130429 01:18;P;;;;;;
D;098;1023322;7;20130429 01:18;V;;;;;;
B;098;1026113;8;20130429 01:18;;;59;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20130226;20130409;480000;R2;R;RESIDENCE;;KAG;;0;AH670177;
C;098;1026113;8;20130429 01:18;122/260154;
D;098;1026113;8;20130429 01:18;P;;;;;;
D;098;1026113;8;20130429 01:18;P;;;;;;
D;098;1026113;8;20130429 01:18;V;;;;;;
D;098;1026113;8;20130429 01:18;V;;;;;;
B;098;3679476;9;20130429 01:18;;2;123;MANNING ST;KIAMA;2533;;;20130225;20130328;549000;;3;HOME UNIT;2;;;0;AH655015;
C;098;3679476;9;20130429 01:18;2/SP87499;
D;098;3679476;9;20130429 01:18;P;;;;;;
D;098;3679476;9;20130429 01:18;V;;;;;;
B;098;3685742;10;20130429 01:18;;7;1;BROWN ST;KIAMA;2533;255;M;20120905;20130312;406000;;R;RESIDENCE;7;;;0;AH666915;
C;098;3685742;10;20130429 01:18;7/SP87941;
D;098;3685742;10;20130429 01:18;P;;;;;;
D;098;3685742;10;20130429 01:18;P;;;;;;
D;098;3685742;10;20130429 01:18;V;;;;;;
B;098;3669158;11;20130429 01:18;;;;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;25.232;H;20130308;20130405;1140000;RU2;V;VACANT LAND;;HRB;;0;AH653328;
C;098;3669158;11;20130429 01:18;1, 4/246500 4/259488;
D;098;3669158;11;20130429 01:18;P;;;;;;
D;098;3669158;11;20130429 01:18;V;;;;;;
B;098;3306397;12;20130429 01:18;;4;130;TERRALONG ST;KIAMA;2533;;;20121023;20121129;290000;;R;RESIDENCE;3;;;0;AH458652;
C;098;3306397;12;20130429 01:18;3/SP78607;
D;098;3306397;12;20130429 01:18;P;;;;;;
D;098;3306397;12;20130429 01:18;V;;;;;;
Z;58;12;12;32;
