A;RTSALEDATA;666;20130121 01:38;VALNET;
B;666;2904276;1;20130121 01:38;;;;HALLS CREEK RD;HALLS CREEK;2346;213;H;20121116;20121219;270000;RU1;3;FARM;;RDF;;0;AH462615;
C;666;2904276;1;20130121 01:38;11/1018873;
D;666;2904276;1;20130121 01:38;P;;;;;;
D;666;2904276;1;20130121 01:38;P;;;;;;
D;666;2904276;1;20130121 01:38;V;;;;;;
B;666;2939190;2;20130121 01:38;;;12;FLYNN ST;SOUTH TAMWORTH;2340;728;M;20121203;20121220;312000;R1;R;RESIDENCE;;AAL;;0;AH468681;
C;666;2939190;2;20130121 01:38;6/1045120;
D;666;2939190;2;20130121 01:38;P;;;;;;
D;666;2939190;2;20130121 01:38;V;;;;;;
B;666;3485848;3;20130121 01:38;;;21;EMERALD AVE;EAST TAMWORTH;2340;813.8;M;20121109;20121207;90000;R1;V;VACANT LAND;;AET;;0;AH456189;
C;666;3485848;3;20130121 01:38;14/1142820;
D;666;3485848;3;20130121 01:38;P;;;;;;
D;666;3485848;3;20130121 01:38;P;;;;;;
D;666;3485848;3;20130121 01:38;V;;;;;;
D;666;3485848;3;20130121 01:38;V;;;;;;
D;666;3485848;3;20130121 01:38;V;;;;;;
B;666;3551519;4;20130121 01:38;;2;39;CUNNINGHAM ST;WESTDALE;2340;337.7;M;20121112;20121203;285000;R1;R;RESIDENCE;;AWD;;0;AH459556;
C;666;3551519;4;20130121 01:38;2/286284;
D;666;3551519;4;20130121 01:38;P;;;;;;
D;666;3551519;4;20130121 01:38;V;;;;;;
B;666;3654974;5;20130121 01:38;;;6;CARRAI CL;NORTH TAMWORTH;2340;4300;M;20121030;20121130;159000;R2;V;VACANT LAND;;AFH;;0;AH490109;
C;666;3654974;5;20130121 01:38;56/1174102;
D;666;3654974;5;20130121 01:38;P;;;;;;
D;666;3654974;5;20130121 01:38;P;;;;;;
D;666;3654974;5;20130121 01:38;V;;;;;;
B;666;3617159;6;20130121 01:38;;;;CARNEGIE PL;WESTDALE;2340;700;M;20121126;20130102;126500;R1;V;VACANT LAND;;AWD;;0;AH488017;
C;666;3617159;6;20130121 01:38;35/1171471;
D;666;3617159;6;20130121 01:38;P;;;;;;
D;666;3617159;6;20130121 01:38;P;;;;;;
D;666;3617159;6;20130121 01:38;V;;;;;;
B;666;1841222;7;20130121 01:38;ROSEHILL;;510;TREVALLYN RD;BARRABA;2347;73.57;H;20120913;20121102;590000;RU1;3;FARM/RURAL;;RDF;;0;AH488693;
C;666;1841222;7;20130121 01:38;1, 2, 3, 4/125249;
D;666;1841222;7;20130121 01:38;P;;;;;;
D;666;1841222;7;20130121 01:38;V;;;;;;
D;666;1841222;7;20130121 01:38;V;;;;;;
B;666;1841499;8;20130121 01:38;;;22;EDWARD ST;BARRABA;2347;2024;M;20121127;20121214;85000;RU5;R;RESIDENCE;;AZJ;;0;AH493647;
C;666;1841499;8;20130121 01:38;2/12/758059;
D;666;1841499;8;20130121 01:38;P;;;;;;
D;666;1841499;8;20130121 01:38;P;;;;;;
D;666;1841499;8;20130121 01:38;V;;;;;;
D;666;1841499;8;20130121 01:38;V;;;;;;
B;666;1863163;9;20130121 01:38;;;71;RIVER ST;MANILLA;2346;1012;M;20121206;20121214;120000;R1;R;RESIDENCE;;AZC;;0;AH463238;
C;666;1863163;9;20130121 01:38;1/355854;
D;666;1863163;9;20130121 01:38;P;;;;;;
D;666;1863163;9;20130121 01:38;V;;;;;;
B;666;1873860;10;20130121 01:38;LLOMA;;252;PENDENE RD;LOOMBERAH;2340;407.6;H;20120925;20121120;2500000;RU1;R;RESIDENCE;;RGA;;0;AH472777;
C;666;1873860;10;20130121 01:38;33, 34/755329;
D;666;1873860;10;20130121 01:38;P;;;;;;
D;666;1873860;10;20130121 01:38;V;;;;;;
B;666;1876430;11;20130121 01:38;ROSE PARK;;407;MEADOWS LANE;WARRAL;2340;38.847;H;20121019;20121217;680000;RU4;3;FARM;;RHM;;0;AH472704;
C;666;1876430;11;20130121 01:38;5/551654;
D;666;1876430;11;20130121 01:38;P;;;;;;
D;666;1876430;11;20130121 01:38;V;;;;;;
D;666;1876430;11;20130121 01:38;V;;;;;;
B;666;1873947;12;20130121 01:38;;;19;RED GUM PL;LOOMBERAH;2340;2.597;H;20120921;20121130;463500;RU1;R;RESIDENCE;;RHC;;0;AH488623;
C;666;1873947;12;20130121 01:38;4/816506;
D;666;1873947;12;20130121 01:38;P;;;;;;
D;666;1873947;12;20130121 01:38;P;;;;;;
D;666;1873947;12;20130121 01:38;V;;;;;;
B;666;1876743;13;20130121 01:38;;;924;WARRAL RD;WARRAL;2340;1.967;H;20121203;20121219;450000;RU4;R;RESIDENCE;;RHM;;0;AH481713;
C;666;1876743;13;20130121 01:38;1/202686;
D;666;1876743;13;20130121 01:38;P;;;;;;
D;666;1876743;13;20130121 01:38;V;;;;;;
D;666;1876743;13;20130121 01:38;V;;;;;;
B;666;1863686;14;20130121 01:38;;;273;BUENA VISTA RD;UPPER MANILLA;2346;393.3;H;20121024;20121211;494500;RU1;3;FARM;;RDF;;0;AH444679;
C;666;1863686;14;20130121 01:38;10, 33, 34, 53, 54, 55, 56, 57, 75, 82, 96, 97, 98, 103, 104, 111, 130;
C;666;1863686;14;20130121 01:38;, 131, 155/752204;
D;666;1863686;14;20130121 01:38;P;;;;;;
D;666;1863686;14;20130121 01:38;V;;;;;;
