A;RTSALEDATA;220;20130325 01:36;VALNET;
B;220;2410357;1;20130325 01:36;;;14;MONTROSE AVE;FAIRFIELD EAST;2165;569;M;20130111;20130308;450000;A;R;RESIDENCE;;KA;;0;AH611570;
C;220;2410357;1;20130325 01:36;24/215607;
D;220;2410357;1;20130325 01:36;P;;;;;;
D;220;2410357;1;20130325 01:36;P;;;;;;
D;220;2410357;1;20130325 01:36;V;;;;;;
B;220;2418288;2;20130325 01:36;;;3;ROLAND ST;BOSSLEY PARK;2176;551.9;M;20121210;20130304;480000;A;R;RESIDENCE;;GL;;0;AH614281;
C;220;2418288;2;20130325 01:36;44/261739;
D;220;2418288;2;20130325 01:36;P;;;;;;
D;220;2418288;2;20130325 01:36;P;;;;;;
D;220;2418288;2;20130325 01:36;V;;;;;;
B;220;2386242;3;20130325 01:36;;;34;DALPRA CRES;BOSSLEY PARK;2176;550.5;M;20130225;20130308;540000;A;R;RESIDENCE;;HA;;0;AH608670;
C;220;2386242;3;20130325 01:36;115/261969;
D;220;2386242;3;20130325 01:36;P;;;;;;
D;220;2386242;3;20130325 01:36;P;;;;;;
D;220;2386242;3;20130325 01:36;V;;;;;;
D;220;2386242;3;20130325 01:36;V;;;;;;
B;220;2391567;4;20130325 01:36;;;9;FOXLOW ST;CANLEY HEIGHTS;2166;663.9;M;20130124;20130307;610000;A;R;RESIDENCE;;GD;;0;AH609513;
C;220;2391567;4;20130325 01:36;10, 11, 12/L/1152;
D;220;2391567;4;20130325 01:36;P;;;;;;
D;220;2391567;4;20130325 01:36;P;;;;;;
D;220;2391567;4;20130325 01:36;V;;;;;;
D;220;2391567;4;20130325 01:36;V;;;;;;
B;220;2394454;5;20130325 01:36;;;9;HAMERSLEY ST;FAIRFIELD WEST;2165;562.8;M;20130114;20130312;495000;A;R;RESIDENCE;;JK;;0;AH614413;
C;220;2394454;5;20130325 01:36;19/237121;
D;220;2394454;5;20130325 01:36;P;;;;;;
D;220;2394454;5;20130325 01:36;P;;;;;;
D;220;2394454;5;20130325 01:36;V;;;;;;
B;220;2397093;6;20130325 01:36;;11;43;HILL ST;CABRAMATTA;2166;;;20130308;20130308;250000;;R;RESIDENCE;11;;;0;AH607306;
C;220;2397093;6;20130325 01:36;11/SP16263;
D;220;2397093;6;20130325 01:36;P;;;;;;
D;220;2397093;6;20130325 01:36;P;;;;;;
D;220;2397093;6;20130325 01:36;V;;;;;;
D;220;2397093;6;20130325 01:36;V;;;;;;
B;220;2418757;7;20130325 01:36;;;15;ROWLEY ST;SMITHFIELD;2164;551.72;M;20121128;20130211;814000;A;R;RESIDENCE;;JK;;0;AH577981;
C;220;2418757;7;20130325 01:36;38/14840;
D;220;2418757;7;20130325 01:36;P;;;;;;
D;220;2418757;7;20130325 01:36;P;;;;;;
D;220;2418757;7;20130325 01:36;V;;;;;;
B;220;2397344;8;20130325 01:36;;;2;HILLTOP AVE;MOUNT PRITCHARD;2170;695.6;M;20130207;20130314;440000;A;R;RESIDENCE;;MP;;0;AH619190;
C;220;2397344;8;20130325 01:36;29/214061;
D;220;2397344;8;20130325 01:36;P;;;;;;
D;220;2397344;8;20130325 01:36;V;;;;;;
B;220;2397413;9;20130325 01:36;;;12;HINKLER ST;SMITHFIELD;2164;645;M;20121215;20130215;340000;A;R;RESIDENCE;;JK;;0;AH573611;
C;220;2397413;9;20130325 01:36;37/30490;
D;220;2397413;9;20130325 01:36;P;;;;;;
D;220;2397413;9;20130325 01:36;V;;;;;;
B;220;2400185;10;20130325 01:36;;10;137;JOHN ST;CABRAMATTA;2166;;;20121207;20130125;418680;;R;RESIDENCE;10;;;0;AH581745;
C;220;2400185;10;20130325 01:36;10/SP35493;
D;220;2400185;10;20130325 01:36;P;;;;;;
D;220;2400185;10;20130325 01:36;V;;;;;;
B;220;2389538;11;20130325 01:36;;69;12;EQUITY PL;CANLEY VALE;2166;;;20121217;20130222;280000;;R;RESIDENCE;69;;;0;AH608795;
C;220;2389538;11;20130325 01:36;69/SP35534;
D;220;2389538;11;20130325 01:36;P;;;;;;
D;220;2389538;11;20130325 01:36;P;;;;;;
D;220;2389538;11;20130325 01:36;V;;;;;;
B;220;2427916;12;20130325 01:36;;;109;VICTORIA ST;SMITHFIELD;2164;575.4;M;20130110;20130307;362000;A;R;RESIDENCE;;JK;;0;AH608057;
C;220;2427916;12;20130325 01:36;2/396021;
D;220;2427916;12;20130325 01:36;P;;;;;;
D;220;2427916;12;20130325 01:36;P;;;;;;
D;220;2427916;12;20130325 01:36;V;;;;;;
D;220;2427916;12;20130325 01:36;V;;;;;;
