A;RTSALEDATA;234;20130429 01:25;VALNET;
B;234;2621822;1;20130429 01:25;;;272;WANDOO ST;BROKEN HILL;2880;878.9;M;20130304;20130415;180000;A;R;RESIDENCE;;AF;;0;AH687644;
C;234;2621822;1;20130429 01:25;5748/239281;
D;234;2621822;1;20130429 01:25;P;;;;;;
D;234;2621822;1;20130429 01:25;P;;;;;;
D;234;2621822;1;20130429 01:25;V;;;;;;
D;234;2621822;1;20130429 01:25;V;;;;;;
B;234;2622590;2;20130429 01:25;;;244;WILLS ST;BROKEN HILL;2880;505.9;M;20130226;20130408;168000;A;R;RESIDENCE;;AL;;0;AH674402;
C;234;2622590;2;20130429 01:25;A/407016;
D;234;2622590;2;20130429 01:25;P;;;;;;
D;234;2622590;2;20130429 01:25;V;;;;;;
D;234;2622590;2;20130429 01:25;V;;;;;;
B;234;2615296;3;20130429 01:25;;;291;CHLORIDE ST;BROKEN HILL;2880;327.6;M;20130206;20130326;43000;A;R;RESIDENCE;;AR;;0;AH667938;
C;234;2615296;3;20130429 01:25;1/959734 1/972091;
D;234;2615296;3;20130429 01:25;P;;;;;;
D;234;2615296;3;20130429 01:25;V;;;;;;
B;234;2617964;4;20130429 01:25;;;298;KAOLIN ST;BROKEN HILL;2880;442.6;M;20130221;20130404;85000;A;R;RESIDENCE;;AR;;0;AH681388;
C;234;2617964;4;20130429 01:25;720/1092768;
D;234;2617964;4;20130429 01:25;P;;;;;;
D;234;2617964;4;20130429 01:25;P;;;;;;
D;234;2617964;4;20130429 01:25;V;;;;;;
D;234;2617964;4;20130429 01:25;V;;;;;;
B;234;2618506;5;20130429 01:25;;;416;LANE ST;BROKEN HILL;2880;612.1;M;20130118;20130304;70000;A;R;RESIDENCE;;CD;;0;AH669145;
C;234;2618506;5;20130429 01:25;6/5990;
D;234;2618506;5;20130429 01:25;P;;;;;;
D;234;2618506;5;20130429 01:25;V;;;;;;
Z;27;5;5;15;
