A;RTSALEDATA;159;20130304 01:31;VALNET;
B;159;2977316;1;20130304 01:31;;;25;WARATAH WAY;GOONELLABAH;2480;829;M;20121206;20130124;415000;A;R;RESIDENCE;;AL;;0;AH550524;
C;159;2977316;1;20130304 01:31;16/1050601;
D;159;2977316;1;20130304 01:31;P;;;;;;
D;159;2977316;1;20130304 01:31;V;;;;;;
B;159;3499181;2;20130304 01:31;;;23;JULIEANNE PL;BEXHILL;2480;4709;M;20130108;20130214;555000;R;R;RESIDENCE;;RG;;0;AH568316;
C;159;3499181;2;20130304 01:31;52/1147100;
D;159;3499181;2;20130304 01:31;P;;;;;;
D;159;3499181;2;20130304 01:31;V;;;;;;
D;159;3499181;2;20130304 01:31;V;;;;;;
B;159;1744692;3;20130304 01:31;;1;519;BALLINA RD;GOONELLABAH;2480;;;20130124;20130215;172000;;R;RESIDENCE;1;;;0;AH576557;
C;159;1744692;3;20130304 01:31;1/SP37726;
D;159;1744692;3;20130304 01:31;P;;;;;;
D;159;1744692;3;20130304 01:31;V;;;;;;
D;159;1744692;3;20130304 01:31;V;;;;;;
B;159;1744802;4;20130304 01:31;;;175;BALLINA RD;EAST LISMORE;2480;1378.5;M;20121220;20130201;125000;A;R;RESIDENCE;;AE;;0;AH567663;
C;159;1744802;4;20130304 01:31;12/11917;
D;159;1744802;4;20130304 01:31;P;;;;;;
D;159;1744802;4;20130304 01:31;V;;;;;;
D;159;1744802;4;20130304 01:31;V;;;;;;
B;159;1749326;5;20130304 01:31;;;119 A;HIGH ST;LISMORE HEIGHTS;2480;512.2;M;20130125;20130220;258500;A;3;HOUSE;;AG;;0;AH575362;
C;159;1749326;5;20130304 01:31;2/522962;
D;159;1749326;5;20130304 01:31;P;;;;;;
D;159;1749326;5;20130304 01:31;V;;;;;;
D;159;1749326;5;20130304 01:31;V;;;;;;
B;159;1747511;6;20130304 01:31;;;39;DIBBS ST;LISMORE;2480;632.3;M;20130117;20130117;480000;A;V;VACANT LAND;;AD;;0;AH557925;
C;159;1747511;6;20130304 01:31;11/35140;
D;159;1747511;6;20130304 01:31;P;;;;;;
D;159;1747511;6;20130304 01:31;V;;;;;;
B;159;1758346;7;20130304 01:31;;;158;HENSON RD;WYRALLAH;2480;4.166;H;20130122;20130219;400000;R;R;RESIDENCE;;RP;;0;AH576562;
C;159;1758346;7;20130304 01:31;4/812812;
D;159;1758346;7;20130304 01:31;P;;;;;;
D;159;1758346;7;20130304 01:31;V;;;;;;
D;159;1758346;7;20130304 01:31;V;;;;;;
B;159;1756069;8;20130304 01:31;;;1098;BANGALOW RD;BEXHILL;2480;2.023;H;20130121;20130215;380000;R;R;RESIDENCE;;RG;;0;AH576970;
C;159;1756069;8;20130304 01:31;2/248996;
D;159;1756069;8;20130304 01:31;P;;;;;;
D;159;1756069;8;20130304 01:31;P;;;;;;
D;159;1756069;8;20130304 01:31;V;;;;;;
D;159;1756069;8;20130304 01:31;V;;;;;;
B;159;1748205;9;20130304 01:31;;;50;EWING ST;LISMORE;2480;758.56;M;20130122;20130213;178000;A;R;RESIDENCE;;AD;;0;AH571006;
C;159;1748205;9;20130304 01:31;5/11296;
D;159;1748205;9;20130304 01:31;P;;;;;;
D;159;1748205;9;20130304 01:31;V;;;;;;
B;159;1756208;10;20130304 01:31;;;122;ELLIOT RD;CLUNES;2480;1.023;H;20121010;20130215;600000;R;R;RESIDENCE;;RG;;0;AH573107;
C;159;1756208;10;20130304 01:31;2/572948;
D;159;1756208;10;20130304 01:31;P;;;;;;
D;159;1756208;10;20130304 01:31;P;;;;;;
D;159;1756208;10;20130304 01:31;V;;;;;;
B;159;1759236;11;20130304 01:31;;;245 B;CONNOR RD;TREGEAGLE;2480;7.634;H;20130115;20130219;294000;R;3;FARM LAND;;RP;;0;AH572453;
C;159;1759236;11;20130304 01:31;A/335759;
D;159;1759236;11;20130304 01:31;P;;;;;;
D;159;1759236;11;20130304 01:31;P;;;;;;
D;159;1759236;11;20130304 01:31;V;;;;;;
B;159;1748444;12;20130304 01:31;;;39;FISCHER ST;GOONELLABAH;2480;752.5;M;20121220;20130215;246000;A;R;RESIDENCE;;AJ;;0;AH577169;
C;159;1748444;12;20130304 01:31;18/27983;
D;159;1748444;12;20130304 01:31;P;;;;;;
D;159;1748444;12;20130304 01:31;V;;;;;;
B;159;1748460;13;20130304 01:31;;;75;FISCHER ST;GOONELLABAH;2480;705.7;M;20130123;20130218;350000;A;R;RESIDENCE;;AJ;;0;AH575354;
C;159;1748460;13;20130304 01:31;35/829642;
D;159;1748460;13;20130304 01:31;P;;;;;;
D;159;1748460;13;20130304 01:31;P;;;;;;
D;159;1748460;13;20130304 01:31;V;;;;;;
B;159;1751424;14;20130304 01:31;;;82;MCKENZIE ST;LISMORE;2480;626;M;20130117;20130117;480000;A;V;VACANT LAND;;AD;;0;AH557925;
C;159;1751424;14;20130304 01:31;10/35140;
D;159;1751424;14;20130304 01:31;P;;;;;;
D;159;1751424;14;20130304 01:31;V;;;;;;
B;159;3142551;15;20130304 01:31;;;80;MCKENZIE ST;LISMORE;2480;525.4;M;20130117;20130117;480000;A;V;VACANT LAND;;AD;;0;AH557925;
C;159;3142551;15;20130304 01:31;5/1073227;
D;159;3142551;15;20130304 01:31;P;;;;;;
D;159;3142551;15;20130304 01:31;V;;;;;;
B;159;3339614;16;20130304 01:31;;;60;DUDLEY DR;GOONELLABAH;2480;895;M;20130122;20130213;490000;A;R;RESIDENCE;;AL;;0;AH564864;
C;159;3339614;16;20130304 01:31;22/1117210;
