A;RTSALEDATA;149;20130415 01:16;VALNET;
B;149;1659124;1;20130415 01:16;;;337;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;2.582;H;20121102;20121206;525000;RU1;R;RESIDENCE;;RDH;;0;AH443287;
C;149;1659124;1;20130415 01:16;3/789986;
D;149;1659124;1;20130415 01:16;P;;;;;;
D;149;1659124;1;20130415 01:16;P;;;;;;
D;149;1659124;1;20130415 01:16;V;;;;;;
D;149;1659124;1;20130415 01:16;V;;;;;;
B;149;1661794;2;20130415 01:16;;4;16;SOUTH ST;URUNGA;2455;;;20130318;20130328;174500;;R;RESIDENCE;4;;;0;AH653239;
C;149;1661794;2;20130415 01:16;4/SP13409;
D;149;1661794;2;20130415 01:16;P;;;;;;
D;149;1661794;2;20130415 01:16;V;;;;;;
D;149;1661794;2;20130415 01:16;V;;;;;;
D;149;1661794;2;20130415 01:16;V;;;;;;
B;149;1664574;3;20130415 01:16;;;16;HYDE ST;FERNMOUNT;2454;2680;M;20130220;20130320;385000;R1;R;RESIDENCE;;RFN;;0;AH641779;
C;149;1664574;3;20130415 01:16;11/803862;
D;149;1664574;3;20130415 01:16;P;;;;;;
D;149;1664574;3;20130415 01:16;P;;;;;;
D;149;1664574;3;20130415 01:16;V;;;;;;
B;149;1659497;4;20130415 01:16;;;76;KURRAJONG ST;DORRIGO;2453;796.7;M;20130301;20130322;258000;R1;R;RESIDENCE;;RDO;;0;AH652743;
C;149;1659497;4;20130415 01:16;11/9700;
D;149;1659497;4;20130415 01:16;P;;;;;;
D;149;1659497;4;20130415 01:16;V;;;;;;
B;149;1659730;5;20130415 01:16;;;12;VINE ST;DORRIGO;2453;468;M;20130228;20130315;220000;R1;R;RESIDENCE;;RDO;;0;AH656465;
C;149;1659730;5;20130415 01:16;1/813652;
D;149;1659730;5;20130415 01:16;P;;;;;;
D;149;1659730;5;20130415 01:16;V;;;;;;
D;149;1659730;5;20130415 01:16;V;;;;;;
B;149;1662416;6;20130415 01:16;;;15;BLACK ST;BELLINGEN;2454;758.8;M;20120910;20130321;328000;R1;R;RESIDENCE;;RBG;;0;AH651380;
C;149;1662416;6;20130415 01:16;15/C/8086;
D;149;1662416;6;20130415 01:16;P;;;;;;
D;149;1662416;6;20130415 01:16;P;;;;;;
D;149;1662416;6;20130415 01:16;V;;;;;;
D;149;1662416;6;20130415 01:16;V;;;;;;
B;149;1660485;7;20130415 01:16;;;54;SUMMERVILLES RD;GLENIFFER;2454;4.059;H;20130224;20130408;515000;RU2;R;RESIDENCE;;RLB;;0;AH648863;
C;149;1660485;7;20130415 01:16;1/610201;
D;149;1660485;7;20130415 01:16;P;;;;;;
D;149;1660485;7;20130415 01:16;P;;;;;;
D;149;1660485;7;20130415 01:16;V;;;;;;
B;149;1660768;8;20130415 01:16;;;30;BURRAWONG PDE;URUNGA;2455;1040;M;20130124;20130313;385000;R1;R;RESIDENCE;;RUW;;0;AH614665;
C;149;1660768;8;20130415 01:16;106/803983;
D;149;1660768;8;20130415 01:16;P;;;;;;
D;149;1660768;8;20130415 01:16;P;;;;;;
D;149;1660768;8;20130415 01:16;V;;;;;;
B;149;1663731;9;20130415 01:16;;;18;CORONATION ST;BELLINGEN;2454;1227;M;20130218;20130319;495000;R1;R;RESIDENCE;;RBG;;0;AH630805;
C;149;1663731;9;20130415 01:16;3/2/3958;
D;149;1663731;9;20130415 01:16;P;;;;;;
D;149;1663731;9;20130415 01:16;V;;;;;;
B;149;1663867;10;20130415 01:16;;;16;ENDEAVOUR DR;BELLINGEN;2454;5035;M;20130201;20130328;600000;R5;R;RESIDENCE;;LRB;;0;AH657405;
C;149;1663867;10;20130415 01:16;78/785443;
D;149;1663867;10;20130415 01:16;P;;;;;;
D;149;1663867;10;20130415 01:16;P;;;;;;
D;149;1663867;10;20130415 01:16;V;;;;;;
D;149;1663867;10;20130415 01:16;V;;;;;;
D;149;1663867;10;20130415 01:16;V;;;;;;
Z;55;10;10;33;
