A;RTSALEDATA;152;20130121 01:30;VALNET;
B;152;3410138;1;20130121 01:30;;;16;MOONEE CREEK DR;MOONEE BEACH;2450;640;M;20121114;20121219;210000;A;V;VACANT LAND;;DD;;0;AH479331;
C;152;3410138;1;20130121 01:30;6/1130029;
D;152;3410138;1;20130121 01:30;P;;;;;;
D;152;3410138;1;20130121 01:30;P;;;;;;
D;152;3410138;1;20130121 01:30;V;;;;;;
B;152;3478274;2;20130121 01:30;;;12;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;697.3;M;20121109;20121220;180000;A;V;VACANT LAND;;AG;;0;AH483649;
C;152;3478274;2;20130121 01:30;106/1143313;
D;152;3478274;2;20130121 01:30;P;;;;;;
D;152;3478274;2;20130121 01:30;P;;;;;;
D;152;3478274;2;20130121 01:30;V;;;;;;
D;152;3478274;2;20130121 01:30;V;;;;;;
B;152;3478289;3;20130121 01:30;;;1;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;715.8;M;20120731;20121214;170000;A;V;VACANT LAND;;AG;;0;AH490907;
C;152;3478289;3;20130121 01:30;121/1143313;
D;152;3478289;3;20130121 01:30;P;;;;;;
D;152;3478289;3;20130121 01:30;V;;;;;;
B;152;1693462;4;20130121 01:30;;;6;MCFADYN ST;TOORMINA;2452;648;M;20121122;20121130;274000;A;R;RESIDENCE;;AR;;0;AH473200;
C;152;1693462;4;20130121 01:30;3/262773;
D;152;1693462;4;20130121 01:30;P;;;;;;
D;152;1693462;4;20130121 01:30;V;;;;;;
B;152;1699010;5;20130121 01:30;;;27;BRAY ST;COFFS HARBOUR;2450;592.81;M;20121220;20121224;233000;R2;R;RESIDENCE;;RAT;;0;AH483566;
C;152;1699010;5;20130121 01:30;8/237307;
D;152;1699010;5;20130121 01:30;P;;;;;;
D;152;1699010;5;20130121 01:30;P;;;;;;
D;152;1699010;5;20130121 01:30;V;;;;;;
D;152;1699010;5;20130121 01:30;V;;;;;;
B;152;1701589;6;20130121 01:30;;;9;GREEN LEA CRES;COFFS HARBOUR;2450;723.9;M;20121124;20121214;350000;A;R;RESIDENCE;;AA;;0;AH482103;
C;152;1701589;6;20130121 01:30;18/246561;
D;152;1701589;6;20130121 01:30;P;;;;;;
D;152;1701589;6;20130121 01:30;P;;;;;;
D;152;1701589;6;20130121 01:30;V;;;;;;
D;152;1701589;6;20130121 01:30;V;;;;;;
B;152;1688442;7;20130121 01:30;;;24;CHURCH ST;NANA GLEN;2450;1485;M;20121109;20121214;321000;A;R;RESIDENCE;;RG;;0;AH485485;
C;152;1688442;7;20130121 01:30;2/868740;
D;152;1688442;7;20130121 01:30;P;;;;;;
D;152;1688442;7;20130121 01:30;V;;;;;;
D;152;1688442;7;20130121 01:30;V;;;;;;
B;152;1699662;8;20130121 01:30;;5;31;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20121207;20121219;405000;;R;RESIDENCE;5;;;0;AH490066;
C;152;1699662;8;20130121 01:30;5/SP21829;
D;152;1699662;8;20130121 01:30;P;;;;;;
D;152;1699662;8;20130121 01:30;V;;;;;;
