A;RTSALEDATA;251;20130527 01:12;VALNET;
B;251;2675007;1;20130527 01:12;;;116;GARDEN AVE;NARROMINE;2821;867.2;M;20130403;20130509;235000;R1;R;RESIDENCE;;NRK;;0;AH740943;
C;251;2675007;1;20130527 01:12;50/810143;
D;251;2675007;1;20130527 01:12;P;;;;;;
D;251;2675007;1;20130527 01:12;P;;;;;;
D;251;2675007;1;20130527 01:12;V;;;;;;
B;251;2675404;2;20130527 01:12;;;138;MANILDRA ST;NARROMINE;2821;749.9;M;20130319;20130430;230000;R1;R;RESIDENCE;;NRS;;0;AH735611;
C;251;2675404;2;20130527 01:12;73/702938;
D;251;2675404;2;20130527 01:12;P;;;;;;
D;251;2675404;2;20130527 01:12;P;;;;;;
D;251;2675404;2;20130527 01:12;V;;;;;;
D;251;2675404;2;20130527 01:12;V;;;;;;
B;251;2673969;3;20130527 01:12;;;4;POINCAIRE ST;TRANGIE;2823;942.2;M;20130208;20130225;100000;R1;R;RESIDENCE;;TRR;;0;AH740808;
C;251;2673969;3;20130527 01:12;A/343177;
D;251;2673969;3;20130527 01:12;P;;;;;;
D;251;2673969;3;20130527 01:12;V;;;;;;
D;251;2673969;3;20130527 01:12;V;;;;;;
Z;18;3;3;10;
