A;RTSALEDATA;101;20130304 01:28;VALNET;
B;101;2889215;1;20130304 01:28;;;38;ANSON ST;SANCTUARY POINT;2540;695.9;M;20130118;20130215;105000;A;V;VACANT LAND;;NN;;0;AH574696;
C;101;2889215;1;20130304 01:28;103/1037709;
D;101;2889215;1;20130304 01:28;P;;;;;;
D;101;2889215;1;20130304 01:28;V;;;;;;
D;101;2889215;1;20130304 01:28;V;;;;;;
B;101;2939512;2;20130304 01:28;;;;YOORALLA ST;WORROWING HEIGHTS;2540;923.2;M;20130111;20130215;11000;R;V;VACANT LAND;;LH;;0;AH558499;
C;101;2939512;2;20130304 01:28;327/8590;
D;101;2939512;2;20130304 01:28;P;;;;;;
D;101;2939512;2;20130304 01:28;V;;;;;;
B;101;2939513;3;20130304 01:28;;;;YOORALLA ST;WORROWING HEIGHTS;2540;923.2;M;20130111;20130215;11000;R;V;VACANT LAND;;LH;;0;AH558499;
C;101;2939513;3;20130304 01:28;328/8590;
D;101;2939513;3;20130304 01:28;P;;;;;;
D;101;2939513;3;20130304 01:28;V;;;;;;
B;101;2950748;4;20130304 01:28;;;25;OXLEY CRES;MOLLYMOOK BEACH;2539;730.8;M;20121005;20130208;620000;A;R;RESIDENCE;;YA;;0;AH558798;
C;101;2950748;4;20130304 01:28;30/777539;
D;101;2950748;4;20130304 01:28;P;;;;;;
D;101;2950748;4;20130304 01:28;P;;;;;;
D;101;2950748;4;20130304 01:28;V;;;;;;
D;101;2950748;4;20130304 01:28;V;;;;;;
B;101;3582780;5;20130304 01:28;;;;PRINCES HWY;ULLADULLA;2539;74;M;20100901;20101008;110000;O;V;VACANT LAND;;XV;PO;0;AF832395;
C;101;3582780;5;20130304 01:28;2/1154402;
D;101;3582780;5;20130304 01:28;P;;;;;;
D;101;3582780;5;20130304 01:28;P;;;;;;
D;101;3582780;5;20130304 01:28;P;;;;;;
D;101;3582780;5;20130304 01:28;P;;;;;;
D;101;3582780;5;20130304 01:28;P;;;;;;
B;101;1063835;6;20130304 01:28;;;16;DALWAH ST;BOMADERRY;2541;809.4;M;20121221;20130215;199220;A;R;RESIDENCE;;EV;;0;AH571172;
C;101;1063835;6;20130304 01:28;22/24/2886;
D;101;1063835;6;20130304 01:28;P;;;;;;
D;101;1063835;6;20130304 01:28;V;;;;;;
B;101;1066413;7;20130304 01:28;;;;ELOUERA DR;WORROWING HEIGHTS;2540;897.9;M;20130118;20130215;5500;R;V;VACANT LAND;;LH;;0;AH558482;
C;101;1066413;7;20130304 01:28;240/8591;
